date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,19.96
2018-12-09,0.1052405,0.09699069,0.07859638,0.075200886,0.077528335,0.077528335,0.09171594,0.10367162,0.115748584,0.14147948,0.14147948,0.12230788,0.10149907,0.11387989,0.11278267,0.11278267,0.12225472,0.13719244,0.22657675,0.22657675,0.26052114,0.27779022,0.3880799,0.4614408,0.42521515,0.34220096,0.34220096,0.31185353,0.22684957,0.14609487,0.09252372,0.06997071,0.07299925,0.06460271,0.061274152,0.078887455,0.073214635,0.073214635,0.138244,0.3107157,0.25326243,0.4016687,0.32768562,0.28177094,0.2591051,0.26090476,0.34657583,0.3289683,0.28973654,0.22962493,0.116743505,0.09103948,0.08515526,0.08239794,0.08290229,0.08290229,0.08124787,0.08221475,0.084244624,0.084244624,0.07959858,0.061036732,0.027410887,0.018443339,0.021921601,0.012153054,0.01252654,0.0078099486,0.023009546,0.023009546,0.042143624,0.03420821,0.028870044,0.019051638,0.021823369,0.018222507,0.0330414,0.058445856,0.06951115,0.06951115,0.08711988,0.14324746,0.22911039,0.2439326,0.30509576,0.34535876,0.30831337,0.3439399,0.3439399,0.395629,0.3405383,0.3405383,0.15454313,0.12228929,0.037360657,0.07049514,0.13635667,0.21785949,0.21785949,0.28474024,0.31683162,0.32382748,0.32382748,0.30682167,0.25664937,0.25664937,0.22845712,0.17893982,0.18887854,0.19887233,0.20175757,0.19540513,0.19350615,0.19019656,0.18605913,0.18138133,0.17603348,0.1689694,0.16226609,0.15918012,0.16008742,0.16253221,0.16302972,0.15988001,0.15394959,0.15007906,0.14543633,0.14543633,0.14521822,0.1475844,0.17080733,0.17080733,0.18225108,0.16524129,0.16524129,0.13981818,0.11135418,0.115563035,0.09185643,0.08909517,0.08909517,0.09739319,0.095471136,0.08716446,0.08716446,0.085479975,0.085479975,0.099656045,0.11317241,0.11317241,0.118235834,0.119505584,0.12455404,0.13766918,0.12734976,0.09945384,0.084148414,0.078152664,0.078152664,0.06992039,0.054868586,0.054003626,0.06671617,0.06671617,0.08230516,0.08230516,0.103662975,0.11959109,0.11959109,0.122650556,0.11726492,0.11726492,0.10925548,0.12007579,0.096754245,0.1073138,0.111025184,0.12699027,0.110707216,0.11022765,0.119760886,0.15594903,0.13872012,0.11978193,0.11978193,0.08230807,0.08132056,0.08132056,0.072287016,0.055076085,0.04616454,0.039251566,0.03192549,0.023506919,0.023506919,0.023377638,0.034637272,0.034562413,0.034562413,0.028367888,0.023168422
2018-12-21,0.07230879,0.10396329,0.15337135,0.1524377,0.14121422,0.14121422,0.13321185,0.14047274,0.16659379,0.21407478,0.21407478,0.21654975,0.15626828,0.12909777,0.13365084,0.13365084,0.19234718,0.19538374,0.46953452,0.46953452,,0.9228168,,,,,,0.4428151,0.34189802,0.3035989,0.29540238,0.29062492,0.3170544,0.3019693,0.283673,0.30449498,0.29652283,0.29652283,0.2955445,0.25392228,0.25764865,0.21955645,0.2236125,0.21008527,0.20850633,0.21902198,0.2323525,0.26574105,0.2214779,0.24300952,0.16326092,0.10170949,0.107894674,0.1062439,0.14237237,0.14237237,0.19059995,0.22562137,0.22551812,0.22551812,0.22178288,0.21975689,0.21375287,0.16693933,0.1346211,0.11137768,0.06875622,0.045164075,0.034003906,0.034003906,0.06480638,0.11137278,0.13376173,0.17633148,0.1877235,0.17280778,0.1968877,0.22133937,0.19726089,0.19726089,0.18473454,0.1393697,0.11150729,0.1085438,0.18550174,0.3217027,0.32236728,0.2885224,0.2885224,0.24266213,0.18718252,0.18718252,0.21131276,0.26586562,0.2232118,0.2778885,0.3440783,0.40877953,0.40877953,0.43301642,0.41222814,0.3909855,0.3909855,0.37601426,0.37023515,0.37023515,0.38032594,0.38159624,0.38516623,0.3846994,0.38284495,0.36739424,0.36510026,0.36034736,0.3517357,0.34045836,0.3300342,0.3240526,0.3231242,0.324304,0.3248456,0.32469127,0.32469714,0.32414478,0.31277928,0.3135471,0.30700165,0.30700165,0.30483422,0.30433273,0.3001872,0.3001872,0.30047107,0.30417588,0.30417588,0.29711664,0.2946579,0.28713304,0.28060958,0.2522268,0.2522268,0.21423528,0.2124148,0.22292161,0.22292161,0.22977601,0.22977601,0.23873487,0.2522808,0.2522808,0.26310867,0.25889167,0.24370858,0.25476134,0.24142437,0.23696338,0.2315881,0.19334044,0.19334044,0.17990394,0.19471614,0.19969386,0.20111655,0.20111655,0.19385582,0.19385582,0.1866344,0.19006488,0.19006488,0.18898591,0.1807162,0.1807162,0.17340465,0.17219545,0.16859172,0.18011263,0.21314386,0.2304438,0.24960692,0.27310845,0.2686672,0.22899702,0.22726995,0.19449854,0.19449854,0.17365634,0.19061767,0.19061767,0.20033023,0.19871432,0.19630727,0.19720374,0.20214885,0.21538946,0.21538946,0.2167648,0.20544043,0.21021661,0.21021661,0.21242775,0.19297789
2019-01-02,0.18845882,0.13811742,0.07111709,0.11498935,0.16720109,0.16720109,0.1738464,0.17936797,0.21371855,0.2220406,0.2220406,0.19075105,0.14256133,0.10313496,0.11195391,0.11195391,0.13648215,0.1858543,0.48944652,0.48944652,,0.7697153,0.80236125,0.68123704,0.646627,0.5496999,0.5496999,0.46437222,0.462029,0.47412702,,,,,0.4686196,0.50992686,0.47865218,0.47865218,0.51614034,,,0.4879102,0.4760409,0.35241538,0.37539867,0.3638286,0.36116523,0.3007984,0.17668937,0.13510415,0.11307644,0.12550783,0.13652982,0.1300654,0.12424366,0.12424366,0.117184155,0.11147185,0.10105586,0.10105586,0.09525716,0.10974078,0.1255053,0.13625148,0.137928,0.12955253,0.12037044,0.08409786,0.059155032,0.059155032,0.040539615,0.04008906,0.048385315,0.069731876,0.08912819,0.08537352,0.09501194,0.107700944,0.120854154,0.120854154,0.12450614,0.10479187,0.12232113,0.10003678,0.10216327,0.119522445,0.10893944,0.12020614,0.12020614,0.14189734,0.19409838,0.19409838,0.20244497,0.18032372,0.17977068,0.18777543,0.21710922,0.25357765,0.25357765,0.29013425,0.32479715,0.35240594,0.35240594,0.3690722,0.37988707,0.37988707,0.37913075,0.38217965,0.37595016,0.3704895,0.3681841,0.35587862,0.3639492,0.3738791,0.37459192,0.36347413,0.34718555,0.33546788,0.33335158,0.33547664,0.33441785,0.3269245,0.31711861,0.30644983,0.27643323,0.2684854,0.25070074,0.25070074,0.23755537,0.2306912,0.2191033,0.2191033,0.21845958,0.2267035,0.2267035,0.24360017,0.24418536,0.253633,0.24558802,0.25392374,0.25392374,0.27344966,0.28647548,0.2868348,0.2868348,0.27246585,0.27246585,0.23853078,0.20726816,0.20726816,0.20274839,0.20109244,0.19937538,0.21051474,0.20009395,0.18478043,0.17232463,0.15654866,0.15654866,0.14487642,0.13877042,0.13403031,0.123189695,0.123189695,0.1269769,0.1269769,0.14507115,0.15378024,0.15378024,0.14976369,0.14676328,0.14676328,0.13439143,0.12801558,0.12529768,0.13709961,0.14559653,0.1536284,0.14064623,0.16419092,0.18834439,0.1882708,0.15845786,0.13278419,0.13278419,0.1276215,0.13845953,0.13845953,0.14729348,0.15271153,0.16005616,0.1568946,0.15068002,0.13574272,0.13574272,0.11675226,0.10559177,0.11674885,0.11674885,0.15193976,0.23085804
2019-01-14,0.18788034,0.18540038,0.16349593,0.15015376,0.1481302,0.1481302,0.1663549,0.19181179,0.22059959,0.22281244,0.22281244,0.20343748,0.21196412,0.2435015,0.25970307,0.25970307,0.2880769,0.174691,0.11797217,0.11797217,0.21408892,0.34661707,0.34929913,0.29233053,0.2898301,0.24195576,0.24195576,0.22772484,0.22104312,0.2030771,0.1911192,0.18737143,0.14655153,0.14639664,0.14862232,0.10995699,0.11477416,0.11477416,0.08772188,0.07825921,0.077959776,0.076848425,0.063780114,0.06737351,0.06175114,0.067061394,0.104906455,0.10732002,0.115475,0.10822029,0.09683899,0.10633851,0.10312972,0.117539726,0.1481416,0.1481416,0.1930335,0.20269106,0.19711898,0.19711898,0.19912782,0.23179434,0.2006369,0.20298009,0.1816738,0.1616067,0.14219104,0.11775669,0.10629447,0.10629447,0.10503298,0.10093842,0.106137276,0.12444044,0.14397238,0.15540916,0.15845846,0.1740072,0.19773169,0.19773169,0.21821828,0.21336983,0.2674505,0.26549283,0.3278787,0.37055814,0.36328688,0.3751469,0.3751469,0.36446193,0.30525866,0.30525866,0.23389415,0.19799954,0.20536572,0.15783529,0.115586326,0.100120746,0.100120746,0.096618466,0.09058547,0.069512144,0.069512144,0.053466514,0.03621674,0.03621674,0.03205384,0.0357064,0.049213346,0.06146272,0.06817668,0.0846232,0.08309372,0.07232435,0.054856166,0.044025827,0.04908921,0.07109723,0.09789335,0.1124898,0.117856786,0.1216704,0.12853624,0.14010087,0.16176528,0.16154063,0.16524918,0.16524918,0.17090091,0.15432699,0.15825614,0.15825614,0.1538545,0.15869696,0.15869696,0.16525625,0.16124111,0.17877622,0.17934848,0.19225152,0.19225152,0.1907439,0.19037761,0.16877075,0.16877075,0.13753709,0.13753709,0.11714107,0.11294901,0.11294901,0.13076364,0.15121514,0.14462368,0.15057653,0.14139505,0.15978284,0.18728986,0.2110671,0.2110671,0.23113546,0.24397705,0.25194478,0.25586453,0.25586453,0.25989118,0.25989118,0.26227018,0.24242839,0.24242839,0.22398694,0.22840074,0.22840074,0.23202324,0.2350318,0.23707911,0.24238922,0.24223721,0.2441484,0.23901853,0.23399869,0.22942317,0.23326634,0.22623189,0.23781759,0.23781759,0.24187699,0.240483,0.240483,0.23097529,0.21568382,0.21075717,0.2062263,0.22945145,0.2925956,0.2925956,0.34353796,0.31903028,0.29132643,0.29132643,0.31671086,0.30601373
2019-01-26,0.08333046,0.12537812,0.1670919,0.18648575,0.18390083,0.18390083,0.18219186,0.19869058,0.21515077,0.15928973,0.15928973,0.073900126,0.05165486,0.059696935,0.05701303,0.05701303,0.05133294,0.063404866,0.07207142,0.07207142,0.08534427,0.09407607,0.11454318,0.11319848,0.12177376,0.09933114,0.09933114,0.10126291,0.12006055,0.14508694,0.16705436,0.1762294,0.11637127,0.11974817,0.1225993,0.053735577,0.061259497,0.061259497,0.021973677,0.021093858,0.02670249,0.059622552,0.066089876,0.101200975,0.099407956,0.09832549,0.1586713,0.15557948,0.21288763,0.17324904,0.14595027,0.17359336,0.17156982,0.1894449,0.22568244,0.22568244,0.27936456,0.29993165,0.32161757,0.32161757,0.34211847,0.3537348,0.28370473,0.22411539,0.19538768,0.18469144,0.17281643,0.16074625,0.15392675,0.15392675,0.1514294,0.14759962,0.14563884,0.1322729,0.11570691,0.11284191,0.103063375,0.09734027,0.10277877,0.10277877,0.12911293,0.13645174,0.22207123,0.19733985,0.27008945,0.3385222,0.31358424,0.33391228,0.33391228,0.34328187,0.3016831,0.3016831,0.18365504,0.15629563,0.11221329,0.13401794,0.1613758,0.16073887,0.16073887,0.16321047,0.18303682,0.19135997,0.19135997,0.17964981,0.13402995,0.13402995,0.094811484,0.045148835,0.053366236,0.06436857,0.07039364,0.078086,0.082710356,0.08255247,0.07453371,0.065921605,0.0668544,0.08340172,0.10740522,0.12176941,0.12276477,0.118120484,0.11531535,0.11749712,0.13628049,0.14040884,0.1371759,0.1371759,0.12274996,0.123691164,0.104324974,0.104324974,0.11359217,0.11788796,0.11788796,0.1024738,0.098696955,0.100015454,0.11094414,0.118256174,0.118256174,0.108436905,0.09963983,0.10290472,0.10290472,0.1123298,0.1123298,0.10378957,0.086617105,0.086617105,0.09487958,0.12704994,0.14155883,0.13785788,0.1513768,0.17349115,0.18909135,0.1931935,0.1931935,0.20017876,0.22989057,0.26023713,0.27014464,0.27014464,0.27702916,0.27702916,0.26982865,0.2578067,0.2578067,0.23945701,0.20823528,0.20823528,0.19508806,0.19429393,0.18408181,0.18182313,0.18077733,0.18638216,0.19124955,0.2073254,0.21566282,0.20386538,0.20777456,0.19566141,0.19566141,0.19953243,0.20361511,0.20361511,0.18538456,0.16495086,0.15473442,0.15188318,0.16413595,0.18065436,0.18065436,0.1918275,0.17987275,0.1635494,0.1635494,0.15746874,0.14982715
2019-02-07,0.09443665,0.070341945,0.024505997,0.015693862,0.026242217,0.026242217,0.068639435,0.1228479,0.15920076,0.19382587,0.19382587,0.20828654,0.17977437,0.13652606,0.092241354,0.092241354,0.07886578,0.06395234,0.11712278,0.11712278,0.17027722,0.185234,0.22523633,0.28070906,0.29672274,0.297182,0.297182,0.2837547,0.2666637,0.24319981,0.22267671,0.212239,0.16009897,0.15381181,0.15051861,0.12060358,0.122620896,0.122620896,0.1374542,0.26604074,0.25939876,0.45217806,0.42496073,0.4803138,0.44697425,0.41969788,0.47127306,0.46473446,0.46109235,0.47063732,0.4594728,0.37190127,0.35349476,0.20823537,0.10716082,0.10716082,0.10113265,0.10776809,0.110072896,0.110072896,0.098273985,0.06694154,0.06351626,0.082007214,0.10394354,0.1537475,0.16939978,0.15578163,0.13115121,0.13115121,0.12246282,0.14417775,0.14534587,0.1413315,0.13648152,0.13091087,0.12904787,0.12886617,0.12838086,0.12838086,0.13566934,0.15350243,0.20485075,0.20035815,0.23310639,0.26216725,0.21851148,0.1946884,0.1946884,0.19318642,0.20271285,0.20271285,0.15861191,0.13855238,0.12098152,0.13770235,0.18091455,0.25102597,0.25102597,0.31071067,0.31627902,0.31727716,0.31727716,0.32920957,0.3517177,0.3517177,0.3728573,0.41229168,0.4067698,0.38229436,0.36002782,0.3380108,0.34881067,0.3603439,0.36139983,0.35525432,0.34816542,0.34379056,0.34162453,0.3407157,0.3416199,0.34516117,0.34823078,0.348286,0.33338955,0.3254516,0.2931914,0.2931914,0.27040446,0.27407345,0.27794516,0.27794516,0.28736457,0.27086526,0.27086526,0.23270784,0.20069666,0.20864041,0.19776393,0.1947203,0.1947203,0.18701136,0.18544188,0.18835077,0.18835077,0.20073256,0.20073256,0.2182742,0.22699094,0.22699094,0.23772302,0.24159548,0.22859009,0.24293193,0.22806431,0.21703824,0.22298494,0.20672241,0.20672241,0.18690524,0.16686869,0.15595254,0.1485049,0.1485049,0.14006679,0.14006679,0.13305302,0.14114277,0.14114277,0.16097389,0.15758395,0.15758395,0.15098326,0.14905784,0.16048095,0.14860731,0.13743928,0.1351322,0.13326333,0.13098726,0.13036329,0.13169125,0.13603517,0.15995948,0.15995948,0.18273602,0.18255575,0.18255575,0.17468695,0.16912244,0.1680059,0.15713389,0.14134775,0.1380613,0.1380613,0.1429457,0.14922285,0.15195124,0.15195124,0.15349646,0.16350345
2019-02-19,0.18304442,0.26532158,,,0.4223479,0.4223479,0.23866889,0.15176299,0.13673115,0.10496354,0.10496354,0.07904035,0.2463335,,0.22403401,0.22403401,0.12133263,0.19610792,0.39668414,0.39668414,0.42258,0.455613,0.4384547,0.37029064,0.3619401,0.35727412,0.35727412,0.5156923,0.5137384,0.384584,0.23980156,0.1788222,0.24820289,0.23491104,0.2619566,0.462334,0.44951963,0.44951963,,0.5243669,,,,,,,,,,,,,,0.23337856,0.18128751,0.18128751,,,,,0.2966468,,0.32816333,,,,,,,,,0.09982707,0.06682858,,,,0.23386732,0.06212112,0.099408984,0.099408984,0.262229,,,,,0.3105387,0.27981132,0.34351906,0.34351906,0.4305437,,,,0.37078062,0.20480338,0.17366496,0.22835048,0.2868498,0.2868498,0.41590497,,,,,,,,0.54915893,0.5767584,0.598976,0.6166623,0.5022909,0.54913276,,,,,,,,,,,,,,,,,,,,0.29891983,0.18464845,0.18464845,0.1721533,0.2860491,0.26552522,,,,,,,,,,,0.22589043,0.22589043,,,,,,0.3180451,0.2711023,0.24060825,0.24060825,0.29175285,,,0.21560735,0.21560735,0.11366804,0.11366804,0.14522655,,,,,,0.31340382,0.19128335,0.20579873,,,,,,,,,,,,0.32555795,0.32555795,0.22673768,,,,,,,0.19807732,0.12637648,0.26650178,0.26650178,,
2019-03-03,0.10257117,0.114543185,0.07662206,0.17912494,,,,,0.35533735,0.11651373,0.11651373,0.2782904,,0.22871648,0.05298667,0.05298667,0.07237532,0.12959465,0.23636611,0.23636611,0.3022363,0.34393334,0.35180485,0.34411788,0.3163104,0.28726807,0.28726807,0.28769994,0.2623187,0.25293177,0.26077184,0.27006507,0.30476812,0.2955229,0.27815348,0.31126153,0.29660538,0.29660538,0.34250143,0.37166145,0.3721654,0.36819214,0.3602572,0.34294236,0.3139784,0.28118765,0.35434744,0.318276,0.4237698,0.385167,0.38915402,0.29824188,0.28530177,0.19336018,0.13475092,0.13475092,0.103387296,0.09157526,0.091294006,0.091294006,0.09779978,0.12631106,0.09573046,0.083599105,0.065257445,0.05837755,0.062180642,0.075889595,0.07860721,0.07860721,0.101910315,0.094677486,0.08312034,0.05389453,0.055746663,0.056260075,0.063335985,0.07458787,0.092508316,0.092508316,0.11560863,0.12032102,0.1362288,0.11691855,0.110190704,0.100246035,0.097192585,0.119845316,0.119845316,0.16860567,0.14657757,0.14657757,0.073712975,0.10668391,0.10295892,0.15878624,0.1874463,0.21434183,0.21434183,0.25390965,0.28166625,0.26932406,0.26932406,0.2542954,0.24665819,0.24665819,0.24915163,0.3098143,0.33353648,0.35304567,0.37666002,0.37489682,0.38334057,0.3880139,0.38463366,0.3704999,0.34992877,0.33425337,0.32914498,0.3286736,0.3265179,0.32149974,0.3163663,0.31226453,0.32034984,0.3258515,0.33412984,0.33412984,0.3408714,0.34742272,0.3549338,0.3549338,0.31329075,0.2545412,0.2545412,0.23168546,0.21356311,0.21771398,0.20043306,0.19305006,0.19305006,0.19430852,0.19488533,0.1965265,0.1965265,0.19410191,0.19410191,0.19518974,0.19541,0.19541,0.19375885,0.19746295,0.18976794,0.18054603,0.16577384,0.15241198,0.14678359,0.1409829,0.1409829,0.13750012,0.1369325,0.13708131,0.13247904,0.13247904,0.13627492,0.13627492,0.13584125,0.13971844,0.13971844,0.16709417,0.16511711,0.16511711,0.15324324,0.15537785,0.13895366,0.12989607,0.10664737,0.08145805,0.07414689,0.057943054,0.062621966,0.06257308,0.07316768,0.100396335,0.100396335,0.12493417,0.11942535,0.11942535,0.12217086,0.12576306,0.11861466,0.11835037,0.12254995,0.13594408,0.13594408,0.15776457,0.16393213,0.15959315,0.15959315,0.18530068,0.22297682
2019-03-15,0.029943943,0.0521917,0.06877396,0.14745933,0.18332504,0.18332504,0.22387908,0.25210634,0.24540004,0.22243696,0.22243696,0.18931781,0.16446888,0.18830182,0.17663412,0.17663412,0.17070542,0.12525892,0.23366696,0.23366696,0.35152268,0.38792333,0.39314416,0.42075413,0.3760251,0.3024099,0.3024099,0.21297467,0.18668254,0.18473588,0.1796634,0.16459244,0.14339949,0.12601899,0.11012474,0.07668888,0.077940345,0.077940345,0.04179562,0.06372987,0.07300367,0.21676235,0.17988107,0.30934343,0.27585232,0.26701245,0.3371389,0.32865748,0.37895238,0.3718475,0.36598733,0.3469152,0.33371383,0.29953447,0.23836218,0.23836218,0.1970286,0.18599209,0.17975903,0.17975903,0.14919747,0.13392335,0.11383536,0.08945176,0.09487567,0.083304174,0.082663774,0.101473816,0.1085643,0.1085643,0.061428603,0.04432849,0.04863599,0.06477493,0.087666534,0.10301107,0.13327874,0.15816717,0.2484235,0.2484235,,0.34859654,0.3454121,0.31936058,0.31318986,0.33383664,0.33359024,0.34201938,0.34201938,0.34061763,0.32912624,0.32912624,0.22494674,0.22633778,0.15440461,0.15433897,0.09052914,0.066379905,0.066379905,0.10012506,0.14230412,0.14700025,0.14700025,0.15449978,0.18606913,0.18606913,0.18970975,0.20621008,0.20970142,0.21077904,0.20807229,0.2053616,0.19283985,0.18069196,0.17070529,0.16409758,0.16183384,0.16346478,0.16353236,0.15694436,0.14515904,0.1315794,0.1192238,0.10256282,0.08607213,0.076772906,0.08973301,0.08973301,0.10159277,0.09190277,0.092129186,0.092129186,0.07933321,0.072475605,0.072475605,0.06228477,0.026743451,0.03131458,0.03185019,0.044529513,0.044529513,0.050092034,0.025182381,0.038703352,0.038703352,0.07475355,0.07475355,0.07824912,0.11396985,0.11396985,0.20342737,0.23626003,0.20639856,0.24346863,0.1497026,0.08721014,0.11600143,0.11172904,0.11172904,0.10060427,0.10413414,0.12601653,0.123936206,0.123936206,0.104272135,0.104272135,0.121002056,0.120664954,0.120664954,0.13265067,0.12201168,0.12201168,0.11978315,0.14174993,0.150137,0.13314232,0.09610808,0.0793395,0.08939934,0.07513806,0.07105583,0.06947823,0.06855676,0.06645825,0.06645825,0.06547669,0.062196832,0.062196832,0.053000085,0.0570756,0.048536666,0.06532509,0.08246537,0.09105684,0.09105684,0.06849248,0.05641951,0.059595387,0.059595387,0.08002628,0.105630085
2019-03-27,,,,,0.3172491,0.3172491,0.3473967,,,,,,,,,,,,0.3817522,0.3817522,0.30714098,0.344812,0.35927352,0.4531482,0.448935,0.46843457,0.46843457,0.48919326,0.49310905,0.5033826,,,,,,,,,,,,,0.47821867,,,0.44459844,0.43718824,0.38407964,0.46822768,0.45001593,,,,,,,,,,,,,,,,,,,,,0.09712333,0.022516053,0.0154100945,0.015057305,0.020713925,0.02383761,0.030420348,0.032999054,0.06153649,0.06153649,0.07964122,0.10590178,0.12801921,0.13104033,0.1542037,0.17553368,0.15196195,0.1991391,0.1991391,0.42643046,0.43684536,0.43684536,0.22716326,0.24747455,0.16770637,0.1895885,0.109005414,0.105605416,0.105605416,0.21745522,0.29472315,0.30024633,0.30024633,0.2882335,0.28065893,0.28065893,0.23826773,0.23924609,0.23230208,0.2300647,0.22753195,0.22058792,0.21605311,0.21334712,0.2138646,0.21410266,0.20941563,0.19850539,0.18660602,0.17873248,0.17372836,0.16856642,0.16383232,0.15919706,0.13736843,0.13666463,0.12603337,0.12603337,0.12350362,0.1422888,0.13349411,0.13349411,0.12649164,0.115333624,0.115333624,0.085534275,0.05226558,0.059702758,0.036764316,0.039482288,0.039482288,0.0352286,0.05882178,0.08660751,0.08660751,0.1243983,0.1243983,0.11878435,0.046976183,0.046976183,0.01197507,0.014571392,0.026903795,0.029618416,0.057979178,0.09431172,0.16409041,0.19127174,0.19127174,0.19605355,0.20023586,0.20744129,0.17899857,0.17899857,0.13595618,0.13595618,0.094519675,0.08995928,0.08995928,0.10755378,0.13289253,0.13289253,0.17586394,0.19090118,0.16633995,0.15928678,0.12186248,0.12108592,0.100455694,0.105529696,0.11171046,0.09228829,0.07405655,0.048530992,0.048530992,0.060430612,0.048911795,0.048911795,0.06632219,0.09389624,0.11672369,0.13366194,0.12842597,0.11392853,0.11392853,0.10017542,0.08980302,0.09823261,0.09823261,0.09975532,0.09956862
2019-04-20,0.14087395,0.16663484,0.17186214,0.24701867,,,,0.3262214,0.18794313,0.12757587,0.12757587,0.108153686,0.1142908,0.112412065,0.12058129,0.12058129,0.13253108,0.14839879,0.16491108,0.16491108,0.22465156,0.24819887,0.30202964,0.38472784,0.43123564,0.547623,0.547623,0.42007506,0.39967647,0.3562519,0.2961495,0.24192053,0.21300143,0.16967,0.13387993,0.19756839,0.16825816,0.16825816,0.28907788,0.34773704,0.30210242,0.24790946,0.21980599,0.13709383,0.12849055,0.12269252,0.16660197,0.15896346,0.20337103,0.18934503,0.20109507,0.2001614,0.21404305,0.18515223,0.16237307,0.16237307,0.1340667,0.08905683,0.065931454,0.065931454,0.07091886,0.08000475,0.06108772,0.045566186,0.0463326,0.057178106,0.07019617,0.0673641,0.074703686,0.074703686,0.08979638,0.09700772,0.0936019,0.08699503,0.07874332,0.06970705,0.059297107,0.052812316,0.039599013,0.039599013,0.031903513,0.046829857,0.10996647,0.10833864,0.21045716,0.30529296,0.1372659,0.1273757,0.1273757,0.4489252,,,0.38159347,0.3514707,0.23855507,0.18618724,0.096644185,0.08675142,0.08675142,0.22275686,0.33034015,0.3032509,0.3032509,0.28093514,0.2904983,0.2904983,0.28108814,0.26412848,0.26117352,0.2572166,0.25077114,0.2341954,0.22101484,0.20894012,0.19896233,0.19008897,0.18072292,0.17030701,0.16296643,0.16304025,0.17074244,0.18257788,0.19110851,0.1938574,0.18215548,0.18513839,0.17822674,0.17822674,0.16590267,0.16299075,0.12893823,0.12893823,0.08099892,0.048163734,0.048163734,0.03825539,0.045421753,0.050472688,0.075724095,0.12218706,0.12218706,0.1458034,0.16434793,0.14330384,0.14330384,0.08726604,0.08726604,0.054440316,0.05635882,0.05635882,0.07028672,0.104192585,0.12685129,0.11719263,0.10555281,0.08604942,0.08224571,0.083441146,0.083441146,0.10194631,0.11643156,0.1195798,0.1176837,0.1176837,0.13461132,0.13461132,0.13683592,0.112938754,0.112938754,0.0908373,0.102514006,0.102514006,0.109789014,0.09580284,0.092273094,0.08990695,0.10664853,0.1121742,0.123098016,0.12783931,0.13925421,0.14453939,0.13705435,0.11162411,0.11162411,0.09149028,0.09188052,0.09188052,0.10484876,0.10861435,0.10953306,0.106753305,0.1195313,0.12781073,0.12781073,0.11335615,0.10224691,0.09458879,0.09458879,0.08584103,0.07739248
