date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20
2017-05-12,0.03872137,0.03657779,0.036717393,0.041184194,0.08338634,0.0941051,0.10295093,0.12123271,0.118814126,0.10073435,0.09778605,0.05184783,0.04762122,0.03864095,0.04701945,0.048358396,0.058198128,0.058198128,0.0768782,0.07421655,0.06382059,0.06796932,0.06796932,0.06898459,0.07836603,0.07836603,0.073329896,0.051556803,0.04337214,0.043508608,0.043508608,0.06697041,0.062831566,0.039358363,0.04172643,0.04172643,0.06750411,0.086079866,0.0696571,0.06857245,0.048738353,0.05141845,0.052736677,0.037516024,0.045528322,0.03273835,0.03958121,0.06461129,0.10698714,0.10595786,0.13408533,0.14050898,0.14656816,0.13824522,0.14863947,0.14863947,0.11878927,0.081748486,0.05451134,0.037653703,0.03247858,0.020802913,0.024924932,0.063052535,0.063052535,0.08964205,0.09206737,0.09721207,0.106632106,0.106632106,0.09604615,0.10493572,0.107077844,0.15977313,0.14637604,0.14637604,0.10930444,0.15249766,0.1762343,0.17589816,0.16773501,0.1980217,0.19814046,0.42107344,,,,,0.56357354,0.5575476,0.5545895,0.5545163,0.5563224,0.55890375,0.5576018,0.5561733,0.55043226,0.5409891,0.54149914,0.5272536,0.5287028,0.536829,,,,,,0.51183784,0.5082841,0.50110745,0.5195441,0.5342857,0.58257866,,,,,,,0.6084688,0.6028778,,,0.5971664,0.57903993,0.6018855,0.58137995,0.52803546,0.52803546,0.52833545,0.5388255,0.5388255,0.5192815,0.5062895,0.52269167,0.52738595,,0.52059424,,0.47537985,0.47537985,0.43482026,0.3730793,0.31697488,0.3560717,0.30014056,0.24152759,0.19880046,0.17601933,0.17601933,0.118182845,0.13737766,0.15609758,0.12121657,0.14408393,0.16529559,0.18450654,0.16880037,0.16880037,0.19699827,0.21554345,0.26505998,0.26505998,0.27108243,0.32719532,0.40724555,0.34825426,0.44002396,0.43699405,0.36141852,0.5335252,0.34139308,0.13084173,0.17294903,0.17294903,0.2734626,0.11734889,0.23377205,0.14725535,0.1512926,0.07748009,0.106557414,0.106557414,0.11996211,0.0483497,0.10546248,0.05120558,0.15296331,0.079259515,0.04852908,0.05165036,0.03294195,0.05196189,0.023479264,0.063758306,0.046726182,0.060342975,0.044426404,0.03165092,0.03165092,0.029201644,0.03155273,0.029006347,0.026233733,0.033362046,0.031036021,0.02845751,0.010775219,0.012586767,0.00552372,0.011116892,0.014542762,0.018916642
2017-06-05,0.122532874,0.12212794,0.11802001,0.11217635,0.09263433,0.095552616,0.100580424,0.1132031,0.11600526,0.11892156,0.117497444,0.11503382,0.112021394,0.0912017,0.08666993,0.09128656,0.16581564,0.16581564,0.20020624,0.19008921,0.06907742,0.063939475,0.063939475,0.07837038,0.12739673,0.12739673,0.16695745,0.097966686,0.083208635,0.09593011,0.09593011,0.11192095,0.1222959,0.13138074,0.12972334,0.12972334,0.13079476,0.13769187,0.14056763,0.14062384,0.14111854,0.14092536,0.14120163,0.13769937,0.12898998,0.13680243,0.12413558,0.13377206,0.16117471,0.16620162,0.1816895,0.18531696,0.25735277,0.1821888,0.21895069,0.21895069,0.19528744,0.177861,0.17454863,0.16273913,0.07296871,0.039227456,0.019226892,0.032248076,0.032248076,0.036233034,0.06434718,0.12736139,0.14835528,0.14835528,0.12852071,0.1185913,0.098011464,0.12893853,0.1540724,0.1540724,0.17317261,0.21656731,0.24685483,0.31621644,0.38467565,0.43194413,0.49280822,0.47771975,0.472562,0.4721145,0.47049132,0.4684041,0.46510172,0.46016142,0.45457327,0.44872406,0.44273296,0.43647498,0.42335883,0.41702232,0.40886584,0.40327832,0.3798628,0.36116776,0.33788186,0.28977048,0.26995352,0.2607232,0.2699251,0.26800954,0.25403145,0.3076095,0.30328345,0.32586792,0.3246461,0.34174088,0.35348976,0.33684242,0.3620368,0.34371665,0.3205828,0.3193113,0.3193113,0.32040656,0.3210979,0.33513632,0.33513632,0.35417855,0.35501343,0.3669113,0.36561957,0.3658944,0.3658944,0.3550834,0.33202407,0.33202407,0.29680794,0.26012763,0.25745168,0.21790576,0.18248624,0.20035389,0.18391344,0.19615681,0.19615681,0.20777793,0.15758426,0.112519026,0.15341368,0.11615677,0.07276855,0.027743727,0.012694979,0.012694979,0.017703978,0.01672229,0.015907291,0.012926866,0.015776586,0.025007952,0.045490764,0.061028015,0.061028015,0.09250694,0.11239691,0.16720508,0.16720508,0.18414032,0.24369107,0.308218,0.26005366,0.30192268,0.28078717,0.23881173,0.24540085,0.17983109,0.13484101,0.15430716,0.15430716,0.16542788,0.09576766,0.13252792,0.08187858,0.10837344,0.09527087,0.14370589,0.14370589,0.18701716,0.1469023,0.22028163,0.12703359,0.25542313,0.20034093,0.15210512,0.11014499,0.07452297,0.06882924,0.0613005,0.05804972,0.052085973,0.05097035,0.03849622,0.039992336,0.039992336,0.03746717,0.029681915,0.040485293,0.036480267,0.06208498,0.052946534,0.063623115,0.05290118,0.05432439,0.037632447,0.029124565,0.026724733,0.028484106
2017-06-29,0.10251184,0.1052695,0.10700162,0.106664516,0.091413856,0.08491195,0.078682885,0.05619606,0.05426308,0.049692944,0.050432425,0.060637113,0.062799215,0.07232998,0.07762956,0.07713467,0.06982963,0.06982963,0.052510615,0.051839408,0.02373897,0.0226044,0.0226044,0.026037555,0.03695648,0.03695648,0.061004918,0.07658365,0.08045279,0.08520033,0.08520033,0.07446404,0.07399389,0.08148597,0.09555256,0.09555256,0.12541333,0.14591022,0.120570816,0.11752571,0.1170936,0.10590423,0.09077749,0.097391814,0.08908569,0.113595866,0.10544774,0.12487776,0.14561617,0.15436451,0.16165932,0.1854186,0.23511483,0.23275763,0.30514252,0.30514252,0.2918772,0.2666523,0.26068377,0.25675827,0.10543164,0.09521056,0.08676898,0.12371498,0.12371498,0.14992931,0.15550514,0.17375383,0.19753714,0.19753714,0.19552931,0.19546008,0.17553468,0.19069858,0.17915027,0.17915027,0.14436772,0.14033438,0.08365453,0.09645797,0.12722036,0.18297093,0.22907199,0.30368194,0.31862065,0.3066862,0.2997442,0.29794028,0.29680514,0.2959279,0.2955248,0.29399386,0.2897773,0.2816634,0.24575602,0.24314141,0.25531343,0.27192906,0.24180092,0.25354978,0.25036097,0.23476455,0.24187207,0.24632838,0.25872475,0.2740923,0.2903096,0.28406197,0.30115715,0.29706353,0.2699471,0.29426473,0.30187923,0.2756058,0.30395484,0.28200796,0.27451232,0.29328552,0.29328552,0.29549974,0.27404842,0.2609252,0.2609252,0.25560948,0.22028689,0.2477533,0.20819995,0.19271825,0.19271825,0.17395572,0.1595784,0.1595784,0.15298112,0.13842815,0.15714139,0.1731636,0.16236524,0.18127573,0.16349348,0.1585808,0.1585808,0.14242476,0.11181502,0.08982429,0.09625046,0.07726498,0.06343859,0.05213954,0.045402188,0.045402188,0.052250244,0.08010887,0.11129596,0.08200597,0.108658955,0.14603747,0.18641123,0.18322785,0.18322785,0.23717053,0.27165878,0.34187332,0.34187332,0.40686467,0.43884125,0.44435596,0.44480234,0.42846546,0.3965725,0.40514895,0.37457144,0.38626328,0.41639993,0.44175273,0.44175273,0.42928496,0.4287592,0.44731483,0.45501763,0.42888582,0.3738321,,,,,,,,,,,,0.41337737,0.32297173,,0.39603993,0.24265318,0.15102968,0.20999551,0.20999551,0.23141286,0.17040996,0.18614973,0.14639284,0.23294082,0.17475933,0.14701134,0.09310202,0.09912169,0.06359585,0.050233264,0.07329977,0.08996544
2017-07-11,0.06962477,0.06902592,0.068402305,0.068248525,0.062954314,0.063001424,0.063370004,0.0603716,0.06058183,0.060393512,0.060056586,0.034413565,0.030990735,0.021569582,0.046418384,0.054290697,0.10145814,0.10145814,0.14267488,0.15011397,0.3970596,0.43140775,0.43140775,0.28381866,0.1517801,0.1517801,0.11640379,0.058899757,0.025669517,0.033732608,0.033732608,0.06210143,0.07427971,0.07044209,0.07403411,0.07403411,0.08363989,0.08211509,0.06769209,0.0698828,0.054503776,0.058218848,0.06292863,0.048786674,0.0525064,0.037925854,0.041887376,0.043773286,0.04003372,0.04916043,0.04145982,0.05075366,0.087538704,0.08033589,0.13398138,0.13398138,0.10515725,0.07467464,0.07475261,0.08205975,0.034056284,0.020652996,0.034930892,0.04213986,0.04213986,0.04736783,0.05790913,0.09260648,0.123823375,0.123823375,0.11159754,0.10982956,0.07754406,0.1144683,0.13862438,0.13862438,0.14922315,0.16794893,0.12947592,0.1355311,0.14564586,0.1727026,0.18958162,0.26371035,0.3059607,0.31033927,0.30267668,0.3007775,0.30158037,0.3016476,0.29980442,0.2965027,0.29307473,0.29016054,0.27790403,0.27706656,0.2747215,0.27110296,0.24783221,0.2491376,0.25059867,0.21748312,0.23144363,0.20348863,0.2273605,0.24312183,0.2474439,0.21881805,0.22744517,0.21529838,0.19183777,0.20527746,0.19799459,0.17608704,0.20638631,0.19097829,0.17650127,0.19675213,0.19675213,0.21443507,0.20201734,0.21148695,0.21148695,0.2123545,0.1698609,0.20058522,0.15869854,0.16656484,0.16656484,0.18877067,0.2140297,0.2140297,0.20510368,0.14028126,0.15329966,0.120420076,0.08997409,0.12299036,0.1033883,0.12648107,0.12648107,0.13620077,0.09467401,0.057890363,0.08199203,0.05594573,0.042241428,0.026254002,0.015351221,0.015351221,0.03513201,0.03435944,0.021290157,0.027376743,0.01562809,0.012590735,0.02011478,0.026496045,0.026496045,0.0644771,0.09648986,0.13207404,0.13207404,0.17251724,0.2559906,0.29276586,0.24973136,0.26797053,0.25443596,0.18286188,0.25030228,0.17554592,0.1519778,0.18624382,0.18624382,0.18177076,0.05997004,0.111126475,0.046964332,0.07982073,0.04545737,0.10101233,0.10101233,0.19359538,0.099838324,0.22047077,0.074383676,0.23143181,0.11207859,0.04774614,0.07690795,0.03576582,0.06614407,0.014424496,0.03624076,0.024296999,0.06950398,0.054310054,0.060524452,0.060524452,0.08904166,0.092999876,0.15571643,0.14333624,0.20229734,0.17582579,0.18934989,0.09192059,0.097943984,0.02966517,0.019964239,0.034587435,0.046027035
2017-07-23,0.06613552,0.067179285,0.06361645,0.05750398,0.033399098,0.03135675,0.02982103,0.023608146,0.023991048,0.025560338,0.025489174,0.03828072,0.0394704,0.03818272,0.036284834,0.039782617,0.06603206,0.06603206,0.090417154,0.09378841,0.12666051,0.12300816,0.12300816,0.127402,0.10120387,0.10120387,0.065969974,0.038712103,0.028845502,0.03871921,0.03871921,0.035470325,0.031176489,0.02361005,0.03300526,0.03300526,0.05832445,0.069875285,0.06044775,0.061200634,0.058680028,0.054866794,0.05525235,0.04238614,0.042974614,0.020863976,0.016618796,0.008026808,0.013062786,0.011830441,0.020418463,0.028681299,0.03880007,0.040903933,0.09184599,0.09184599,0.10055735,0.09814923,0.09245834,0.085147694,0.05586576,0.0878046,0.091831475,0.099867515,0.099867515,0.13348126,0.19748859,0.23863648,0.23710777,0.23710777,0.1961636,0.16820428,0.13971123,0.1617833,0.16680564,0.16680564,0.16302314,0.18776587,0.16180785,0.19656958,0.25136268,0.3040053,0.39481017,0.3915017,0.37085146,0.36175272,0.3590153,0.35664284,0.35452774,0.3521149,0.34971717,0.34793013,0.3464738,0.34492987,0.33761364,0.33745623,0.3364916,0.33466864,0.33082348,0.33471632,0.33260465,0.30537277,0.2921459,0.2508414,0.2573147,0.26277733,0.2591903,0.24019894,0.23700455,0.22259276,0.20599167,0.21453054,0.21072711,0.1923688,0.21401179,0.19947214,0.19566165,0.22404787,0.22404787,0.24745023,0.23386803,0.24841696,0.24841696,0.25052613,0.21852292,0.24163009,0.20873503,0.21390739,0.21390739,0.21977651,0.2199252,0.2199252,0.222256,0.17784874,0.20751244,0.18041359,0.14367673,0.16471905,0.13354953,0.12818278,0.12818278,0.13702284,0.12718172,0.11938583,0.13937402,0.1254475,0.10668742,0.083567694,0.06062618,0.06062618,0.05498676,0.064766504,0.07300555,0.079210006,0.081925586,0.07468809,0.07091533,0.07494585,0.07494585,0.08854987,0.10113064,0.13541922,0.13541922,0.13430616,0.1324123,0.13635488,0.10401232,0.1218008,0.119929776,0.08739854,0.1439568,0.11094109,0.1913952,0.21045579,0.21045579,0.14516409,0.07557891,0.0625509,0.04759511,0.10611078,0.10656286,0.13566028,0.13566028,0.15236717,0.11346011,0.123728886,0.07533857,0.103768766,0.09364511,0.09956654,0.07968668,0.08375765,0.07452744,0.0745288,0.09895701,0.09530005,0.08838992,0.0864708,0.07653353,0.07653353,0.079791665,0.08822995,0.099537455,0.10005163,0.11018437,0.10312674,0.09290245,0.08089582,0.079493806,0.080756605,0.09271007,0.09833872,0.10099268
2017-08-04,0.11670575,0.12003232,0.121558934,0.120956995,0.12362167,0.12033781,0.116777144,0.1039765,0.10243762,0.098956004,0.0986848,0.098882064,0.098481916,0.098469906,0.11927035,0.1233905,0.16257317,0.16257317,0.17396747,0.17213482,0.12046562,0.171422,0.171422,0.10722419,0.12372223,0.12372223,0.1386016,0.12015925,0.094138324,0.08914503,0.08914503,0.096390426,0.10963461,0.13113697,0.15879455,0.15879455,0.17132492,0.1513271,0.110640116,0.116910666,0.07000986,0.07877671,0.08941469,0.07095854,0.08045026,0.062168453,0.069277406,0.063440725,0.05790474,0.06576998,0.061017655,0.07471308,0.1250203,0.12570238,0.23710927,0.23710927,0.22386299,0.21136242,0.2069352,0.19554596,0.081128635,0.061866585,0.055101503,0.10122437,0.10122437,0.20145038,0.28718728,0.33358958,0.33681652,0.33681652,0.3035064,0.27067807,0.19897334,0.21742728,0.18454756,0.18454756,0.1735013,0.17321038,0.17493747,0.17505658,0.17730847,0.1835155,0.18948546,0.1943222,0.21437898,0.24006043,0.2577639,0.26648572,0.27310228,0.2793938,0.28379965,0.2861978,0.28798243,0.28931928,0.27587134,0.28481084,0.29061982,0.29582924,0.25262395,0.25914738,0.26588994,0.1914506,0.2097779,0.18538018,0.21513069,0.238245,0.23985,0.19565539,0.19142865,0.17014575,0.13904046,0.15278186,0.13810495,0.12083772,0.1503922,0.15388124,0.15947177,0.19554041,0.19554041,0.20267843,0.17056204,0.17161044,0.17161044,0.17451516,0.14771514,0.17227504,0.14121732,0.1507899,0.1507899,0.17244925,0.18921061,0.18921061,0.17445569,0.12378353,0.14567183,0.13148059,0.109716386,0.12921058,0.12301896,0.15218943,0.15218943,0.17736614,0.16197942,0.13391624,0.14135388,0.10198205,0.08358248,0.080701984,0.073644064,0.073644064,0.070052445,0.0789392,0.089785494,0.080108546,0.07690116,0.056146543,0.029998433,0.021059822,0.021059822,0.030594636,0.0503312,0.08731722,0.08731722,0.1274892,0.16227484,0.18501231,0.17371711,0.21321036,0.2665302,0.25958475,0.31449866,0.28864717,0.29198962,0.27651483,0.27651483,0.25581923,0.19484523,0.27237535,0.24524377,0.33543125,0.32040533,0.3941567,0.3941567,0.4774663,0.4622185,0.41086525,0.3424531,0.42715046,0.35891905,0.23500736,0.27153456,0.18039425,0.16672663,0.11249162,0.28187928,0.18658969,0.17418009,0.12573515,0.11122926,0.11122926,0.10405156,0.10196565,0.13324992,0.1281502,0.15914492,0.14129587,0.13398702,0.12399109,0.12870441,0.11022198,0.08606509,0.07632025,0.06287781
2017-08-16,0.04597084,0.043718774,0.04386724,0.04574028,0.06764578,0.08310361,0.10023527,0.16316012,0.16930042,0.16360205,0.15887251,0.13293026,0.12831184,0.099352196,0.077610575,0.0813439,0.14717633,0.14717633,0.24800894,0.2512158,0.3321035,0.38995472,0.38995472,0.31711236,0.2623594,0.2623594,0.17770669,0.08850156,0.08873297,0.110701755,0.110701755,0.13528335,0.13303839,0.10309744,0.0630984,0.0630984,0.04407894,0.03296106,0.027605766,0.028272182,0.029483361,0.030500194,0.033463478,0.041319806,0.047272127,0.045646764,0.056874435,0.07807904,0.07365778,0.09636748,0.09055804,0.12506466,0.13929687,0.21376833,0.3873711,0.3873711,0.41368735,0.38811916,0.32617384,0.23236382,0.14715095,0.07393473,0.07613232,0.111130364,0.111130364,0.13726652,0.14245492,0.122088045,0.12201634,0.12201634,0.15562122,0.21506311,0.24408074,0.25636816,0.21684416,0.21684416,0.13210145,0.10609122,0.07022315,0.13389641,0.2162806,0.2521793,0.20456848,0.19710991,0.18533929,0.17748138,0.17655371,0.18061109,0.18663344,0.18947537,0.18627803,0.17967732,0.17331654,0.1682418,0.15139686,0.15088622,0.14925143,0.14576498,0.13185456,0.1424086,0.15212184,0.16461074,0.18286814,0.16980693,0.17978546,0.19499484,0.21264052,0.2013973,0.22395174,0.2312396,0.22138105,0.23717107,0.25555798,0.27095515,0.2971077,0.30005386,0.27190694,0.28215772,0.28215772,0.29484355,0.28656372,0.3092806,0.3092806,0.2950908,0.24202426,0.25628808,0.20838977,0.18412043,0.18412043,0.16654004,0.15517911,0.15517911,0.12490534,0.1022388,0.08342526,0.072904244,0.10562971,0.09710759,0.12737069,0.1334727,0.1334727,0.14240496,0.14495462,0.1429183,0.1539662,0.14255477,0.13375904,0.13930954,0.15029298,0.15029298,0.14778462,0.15118523,0.15062368,0.13762392,0.15347643,0.1726186,0.17990144,0.18140858,0.18140858,0.2233665,0.24893156,0.30514437,0.30514437,0.31708315,0.32839844,0.31921571,0.31435165,0.30903763,0.32991564,0.35324088,0.32923985,0.32604232,0.2999843,0.3074789,0.3074789,0.309546,0.3138553,0.30432722,0.29617378,0.28562137,0.2789747,0.33682516,0.33682516,0.4826783,,,,,,0.4101602,0.42182213,0.3626799,0.40128043,0.36403564,0.392743,0.34193698,0.33390197,0.29892325,0.29728058,0.29728058,0.28615847,0.24153446,0.23753315,0.19845997,0.26629296,0.19279474,0.17833066,0.10828816,0.11249084,0.060736727,0.05471415,0.08472187,0.08910275
2017-08-28,0.034260035,0.035742592,0.03794221,0.041236725,0.06596493,0.0695722,0.0726585,0.08135303,0.08346203,0.11143509,0.118095726,0.16161047,0.16456959,0.16416892,0.16390933,0.1639713,0.18042079,0.18042079,0.1754373,0.17205882,0.1230663,0.102698155,0.102698155,0.124816746,0.1566927,0.1566927,0.17576791,0.16819854,0.1802251,0.19137996,0.19137996,0.14872237,0.06706375,0.034190644,0.051287457,0.051287457,0.06322722,0.047915813,0.036561098,0.035865884,0.037522018,0.03540152,0.031865444,0.026861757,0.026245363,0.019407868,0.022033649,0.023910327,0.025178222,0.029222663,0.033236828,0.043005884,0.051717576,0.060481407,0.08537294,0.08537294,0.082567975,0.08313828,0.08912791,0.08820189,0.017757893,0.011399504,0.021922,0.033589285,0.033589285,0.048264828,0.068641625,0.0975642,0.11890542,0.11890542,0.119658574,0.111612126,0.10178891,0.10227878,0.10316145,0.10316145,0.120739125,0.13930663,0.17592661,0.17504044,0.16680712,0.16322954,0.18851756,0.19455753,0.19715212,0.19613218,0.1940885,0.19356583,0.19466582,0.1952387,0.19241792,0.18580213,0.17598644,0.16353218,0.18640554,0.17369014,0.15963553,0.14495218,0.182467,0.16631459,0.13554826,0.13177514,0.10204169,0.1145627,0.09456169,0.083917916,0.089331135,0.13320442,0.13651155,0.14993723,0.15851785,0.14076234,0.1292779,0.11381586,0.13319051,0.11588529,0.10566036,0.1469137,0.1469137,0.15452975,0.1612501,0.15498851,0.15498851,0.15714586,0.15530957,0.17020072,0.16674292,0.1818529,0.1818529,0.19238132,0.18319207,0.18319207,0.16339521,0.15309756,0.14651367,0.13280974,0.12012218,0.11819744,0.097456455,0.07422786,0.07422786,0.06952923,0.074297205,0.07729868,0.08459409,0.087531894,0.09399068,0.10223079,0.10847832,0.10847832,0.088059485,0.054966006,0.036312453,0.029688304,0.04189138,0.050853923,0.051415183,0.047862496,0.047862496,0.05634911,0.070544995,0.09899972,0.09899972,0.112155125,0.15655275,0.21595283,0.20375703,0.23823759,0.2388137,0.21063669,0.24468999,0.21118377,0.22832485,0.25719255,0.25719255,0.21560234,0.120073356,0.16923481,0.110238545,0.10742892,0.058211762,0.043714557,0.043714557,0.061370824,0.04728989,0.07618519,0.057581563,0.09674895,0.05909058,0.051313583,0.060799446,0.06034483,0.063262485,0.06017502,0.061395105,0.059985094,0.06845728,0.06532764,0.06917256,0.06917256,0.06821987,0.06775602,0.07727711,0.07522777,0.0764073,0.07613672,0.07529598,0.07895368,0.07425585,0.07447957,0.05762103,0.047228035,0.038213987
2017-09-09,0.046184752,0.045833427,0.042111207,0.037314415,0.021661501,0.021314567,0.021685047,0.023564607,0.024615826,0.026513506,0.02649564,0.03526202,0.03567929,0.028636448,0.0069713653,0.008045076,0.042873926,0.042873926,0.0930659,0.10226476,0.14098406,0.123322636,0.123322636,0.120674685,0.08792649,0.08792649,0.046688817,0.012539456,0.022085674,0.019492202,0.019492202,0.020536702,0.024280155,0.024857827,0.046217773,0.046217773,0.088292874,0.1174665,0.104319036,0.10094343,0.11751443,0.1086527,0.09657065,0.11993103,0.10615298,0.14428882,0.13837296,0.16704634,0.17337105,0.18169169,0.21964338,0.29164115,0.3275328,0.30845413,0.28869408,0.28869408,0.1865016,0.12134649,0.09580656,0.08999476,0.05222229,0.03865806,0.03941999,0.033330027,0.033330027,0.041088514,0.074699156,0.09227381,0.09295432,0.09295432,0.104088195,0.11977577,0.13516335,0.13076603,0.1425144,0.1425144,0.15221919,0.14801568,0.17822911,0.18253462,0.18466581,0.18510146,0.23171575,0.23254608,0.23538204,0.2424355,0.25074756,0.25673816,0.2596471,0.26034108,0.25868097,0.2537359,0.24485879,0.23252901,0.24983282,0.23710217,0.22334798,0.21041042,0.2191479,0.20978458,0.19104822,0.16936015,0.16132939,0.1674735,0.18463573,0.19497198,0.1954824,0.20929718,0.21585757,0.21133094,0.19273971,0.19190268,0.173582,0.143578,0.17437866,0.15700929,0.1385002,0.18494938,0.18494938,0.20865937,0.1747384,0.17868894,0.17868894,0.17665684,0.14434958,0.17338258,0.1475144,0.14957021,0.14957021,0.14624344,0.14405775,0.14405775,0.13638622,0.10647596,0.12603737,0.113325715,0.084485754,0.10216503,0.07917387,0.07181343,0.07181343,0.065875694,0.044406112,0.029578222,0.041633435,0.026079396,0.02289895,0.02164418,0.019348009,0.019348009,0.01992345,0.016798062,0.010388627,0.009295512,0.0066802283,0.013772014,0.021185456,0.01472431,0.01472431,0.022380665,0.025016278,0.034535214,0.034535214,0.044337932,0.06314297,0.09355394,0.08190534,0.11674409,0.111222826,0.07970655,0.10355705,0.072630055,0.06944014,0.064110786,0.064110786,0.065607235,0.03932179,0.07660491,0.048869718,0.0590126,0.035556756,0.040440828,0.040440828,0.07260629,0.044967644,0.067208424,0.037835766,0.07802129,0.040985834,0.021298213,0.032168113,0.02085734,0.02581155,0.014948415,0.026572995,0.015315221,0.016506812,0.011340306,0.018788023,0.018788023,0.025061168,0.020028379,0.022787767,0.01870404,0.02977379,0.025157094,0.025440425,0.015354846,0.028298754,0.02323215,0.024877267,0.029344281,0.022257565
2017-09-21,0.02711745,0.026431084,0.027027912,0.028607138,0.052001815,0.057340194,0.062994115,0.094761424,0.09695477,0.0988182,0.09689829,0.08072402,0.07788628,0.06757121,0.0594627,0.05879154,0.04298376,0.04298376,0.05147104,0.053254183,0.24342206,0.3028096,0.3028096,0.1538238,0.07740316,0.07740316,0.062149342,0.0572013,0.052768517,0.06282493,0.06282493,0.093401715,0.11541175,0.10435004,0.072207496,0.072207496,0.055274937,0.070118934,0.108610265,0.09835057,0.17882505,0.15509269,0.109158084,0.12173078,0.06603924,0.087542035,0.058764488,0.043847404,0.032052092,0.03682247,0.03499152,0.038108278,0.037446763,0.033068687,0.0721429,0.0721429,0.10596416,0.15173909,0.16059026,0.17829815,0.11065816,0.08500198,0.045322668,0.06555728,0.06555728,0.07627582,0.08124862,0.08221347,0.08112882,0.08112882,0.080960885,0.09561408,0.10746708,0.11886302,0.1463301,0.1463301,0.16716795,0.19798674,0.2976096,0.3186483,0.28175902,0.24769185,0.17185564,0.19361635,0.2265663,0.24901165,0.2629156,0.27227625,0.27888343,0.28464347,0.28834054,0.28850695,0.28575596,0.2811397,0.2863745,0.27822772,0.26761937,0.25314724,0.22399288,0.20534503,0.18865263,0.14098942,0.1420304,0.13270478,0.14483808,0.15870784,0.1692536,0.16163698,0.17172691,0.17101298,0.14865133,0.16511789,0.16619112,0.16408567,0.18293297,0.17981783,0.1630116,0.176249,0.176249,0.18361838,0.16270226,0.1586648,0.1586648,0.15679042,0.12592344,0.1531072,0.12616153,0.15730484,0.15730484,0.1891982,0.20788024,0.20788024,0.22515643,0.18800214,0.21461298,0.18562622,0.1563593,0.1763373,0.16581039,0.1751182,0.1751182,0.19033314,0.17133653,0.14545378,0.1672971,0.13004003,0.09564639,0.07926301,0.079339154,0.079339154,0.09802001,0.117196746,0.10790009,0.10341586,0.086578794,0.07439091,0.07489571,0.074276246,0.074276246,0.07092494,0.05998763,0.06984785,0.06984785,0.08167551,0.11453343,0.1483906,0.1526478,0.1868673,0.21775097,0.18877718,0.19666855,0.13412283,0.07059865,0.028655967,0.028655967,0.022628617,0.023706498,0.06713076,0.08078019,0.11629395,0.11434555,0.117647745,0.117647745,0.13922001,0.122491695,0.16476591,0.13473901,0.18867984,0.15104134,0.11653894,0.104886726,0.08190551,0.049262334,0.041763544,0.05606293,0.05662815,0.059593376,0.05078339,0.047736876,0.047736876,0.06702609,0.05989055,0.060549922,0.059071295,0.06928149,0.06158373,0.046268854,0.04153064,0.039161544,0.04087689,0.04034196,0.040197007,0.044922806
