date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.18
2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6239576,0.6239576,0.6484084,0.69457996,0.5811227,0.21703056,0.2527505,0.104260534,0.27686062,0.17270681,0.17270681,0.3090305,0.18886457,0.21644597,0.28646782,0.28646782,0.3954458,0.46683526,0.49505675,0.59836245,0.59836245,0.59904575,0.6420439,0.6930271,0.7297165,0.7306726,0.4011608,0.4011608,0.18019424,0.49132195,0.60909235,0.28525776,0.22471163,0.16334784,0.31868,0.31868,0.13936792,0.1415763,0.21830867,0.15069889,0.33377826,0.4801298,0.42099303,0.4302503,0.4302503,0.44539526,0.5718188,0.52909076,0.52909076,0.24144153,0.22307095,0.19938374,0.21049987,0.21049987,0.26367822,0.29643503,0.26730034,0.21160536,0.21160536,0.16545461,0.17101406,0.17301996,0.19574806,0.16794565,0.14691319,0.102242924,0.11849302,0.074634336,0.055188317,0.069826834,0.07168116,0.11444394,0.11444394,0.14900737,0.114768505,0.18094246,0.14030874,0.10507937,0.13958126,0.13958126,0.1675677,0.16588776,0.15549083,0.19106594,0.19106594,0.12142681,0.12135325,0.12135325,0.12730114,0.11036937,0.09067692,0.09067692,0.06945942,0.062208258,0.06362326,0.061284285,0.052381013,0.036541637,0.029229647,0.029229647
2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6352147,0.57703644,0.1626898,0.079388626,0.034640316,0.030240156,0.07747485,0.07747485,0.09397512,0.054980606,0.0569005,0.058199327,0.058199327,0.056524392,0.11780011,0.14052175,0.22419688,0.22419688,0.41573843,0.40417454,0.4808559,0.3548972,0.51659024,0.32930967,0.32930967,0.09663153,0.051275738,0.0962027,0.036816083,0.07200744,0.060861733,0.24053165,0.24053165,0.101929374,0.07742316,0.08289249,0.04839061,0.10653863,0.17233625,0.14484714,0.17710197,0.17710197,0.07901397,0.09595045,0.1450792,0.1450792,0.10699011,0.117215075,0.08994833,0.068984844,0.068984844,0.07750592,0.09514898,0.09253266,0.07300091,0.07300091,0.052209105,0.055360507,0.046015676,0.066160806,0.05741298,0.06449044,0.04534092,0.06550789,0.043031376,0.033507485,0.041889116,0.026884954,0.031869344,0.031869344,0.04345493,0.03742867,0.049850613,0.04417488,0.035160583,0.040442836,0.040442836,0.03928844,0.039501637,0.039187297,0.04994375,0.04994375,0.06257395,0.043752294,0.043752294,0.019364322,0.013925751,0.0150017105,0.0150017105,0.022372412,0.017157119,0.020201977,0.011737744,0.012181483,0.01993873,0.034314867,0.034314867
2018-09-28,0.040287986,0.037586883,0.037334736,0.031660307,0.03723368,0.04541157,0.13811632,0.17961809,0.18864866,0.18309112,0.18940505,0.17682385,0.1906022,0.15728588,0.11312033,0.1251165,0.20185958,0.43135276,0.45850378,0.45886597,0.44407374,0.439903,0.45416722,0.47441092,0.5709722,0.5545544,0.69330317,0.81010336,0.9400927,1.0579584,0.7240392,0.38117826,0.20447613,0.42245194,0.4177318,0.5561271,0.3996077,0.39380884,0.5180978,0.6521433,0.748023,0.7710683,0.9050343,1.0643739,0.840907,0.22441098,0.23928024,0.52808356,0.4107838,0.23509134,0.44343123,1.1549679,0.65722036,2.2266068,2.207685,1.97657,1.992944,2.15426,1.9332622,1.4256402,0.30822155,1.1528354,2.370017,2.23208,1.9387606,1.7781757,1.9169642,1.7458029,1.4895401,1.7182928,1.7329165,1.406476,0.84486204,0.30412516,0.15833555,0.14447545,0.16527411,0.10598381,0.08022466,0.053447235,0.034461692,0.050424274,0.033691537,0.0457395,0.04906768,0.058570597,0.039823316,0.029673753,0.022907794,0.025378294,0.041803166,0.039199933,0.061597615,0.07576258,0.08635327,0.0658872,0.06942508,0.062052537,0.05188617,0.04479596,0.024655188,0.023155645,0.028597366,0.03413713,0.019812841,0.024807306,0.04456499,0.066187695,0.057700105,0.048589528,0.05044663,0.04790315,0.056893095,0.07695139,0.05706472,0.054791138,0.075004645,0.08910307,0.07506278,0.04556477,0.020542677,0.02625668,0.032425627,0.04115317,0.04777008,0.039499827,0.037008695,0.037806008,0.04172612,0.0397379,0.038327392,0.03653686,0.041830674,0.06997943,0.07053719,0.05595608,0.035134435,0.025114069,0.02383752,0.023852188,0.028338568,0.05264894,0.04893482,0.055004425,0.39555976,0.7744849,0.69845694,0.3376453,0.3376453,0.03628131,0.07431699,0.23227578,0.055512354,0.07713995,0.16362506,0.033107437,0.027169714,0.04608137,0.08640821,6.287025e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-10,0.17991154,0.1571514,0.07752353,0.10741265,0.17956921,0.20658086,0.25083995,0.27923602,0.28535643,0.25946754,0.2991307,0.23578446,0.12399724,0.07404935,0.088693775,0.08959112,0.12531523,0.30139223,0.4007766,0.3661231,0.37511453,0.35116023,0.18084286,0.24908885,0.33822337,0.53219163,0.5896875,0.6349555,0.7752301,0.7600615,0.7034862,0.6982045,0.37235785,0.34719715,0.29098046,0.04320589,0.23858902,0.7554961,0.21988602,0.18830392,0.70719767,0.951707,0.6100258,0.07560964,0.1800449,0.1033141,0.30225426,0.5401509,0.07927335,0.025203401,0.6529558,1.3635088,0.8327639,2.157508,2.2581336,2.1121912,2.0957122,2.1014018,1.9229063,2.081665,1.7606864,1.7141513,2.441628,2.5327559,2.5197086,2.2434459,2.071962,2.2146425,1.9777105,1.7425795,1.668778,1.8682946,1.255526,0.3357218,0.24065112,0.21961685,0.19520593,0.11290728,0.1370331,0.1290041,0.046958946,0.07670681,0.082538806,0.11701328,0.15838483,0.19471861,0.17256838,0.2014993,0.20357485,,0.1953039,0.18185788,0.11719102,0.07291221,0.07984788,0.103665195,0.113337755,0.109905794,0.07227198,0.056455437,0.032917414,0.015399907,0.015950354,0.06377124,0.057351947,0.05248701,0.05159395,0.03918168,0.055543438,0.050053734,0.09037622,0.07352056,0.075119115,0.13653618,0.11887085,0.073542185,0.025931746,0.038237926,0.053593703,0.053596474,0.04601829,0.07822752,0.09944194,0.09400138,0.085603654,0.03387213,0.054973803,0.0743638,0.07690354,0.08511149,0.07488623,0.06682157,0.11313074,0.22520654,0.18898481,0.07035721,0.03507061,0.038229864,0.047577817,0.050175987,0.08457936,0.05672629,0.0034809895,0.003245578,0.3726405,0.53966534,0.42698333,0.45163885,0.45163885,0.17099448,0.13878438,0.22477269,0.27809593,0.2003631,0.12937787,0.03757544,0.06622585,0.052815806,0.06760496,4.918908e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39422828,0.39422828,0.06560423,0.18638983,0.11354506,0.13103311,0.2334015,0.09845333,0.16943754,0.063246265,0.063246265,0.11939692,0.1633657,0.26201093,0.37004146,0.37004146,0.48452553,0.54449487,0.4736804,0.4757179,0.4757179,0.48481944,0.43959597,0.537035,0.41725305,0.45735806,0.2014959,0.2014959,0.06584906,0.070544496,0.092250906,0.101391,0.1194986,0.11583118,0.12438288,0.12438288,0.074359775,0.068387456,0.16125213,0.12034469,0.1682787,0.23947701,0.2277684,0.28181392,0.28181392,0.20193043,0.23778334,0.26385152,0.26385152,0.16458628,0.16670898,0.19025959,0.20481424,0.20481424,0.1700531,0.13085395,0.10096813,0.07866796,0.07866796,0.07114863,0.06511892,0.0729687,0.055547718,0.057144236,0.060312293,0.061393525,0.07744815,0.065346316,0.067658156,0.09164655,0.0742261,0.07919022,0.07919022,0.07924116,0.065248415,0.08936378,0.07634231,0.07338509,0.090504505,0.090504505,0.08014051,0.075352676,0.07701411,0.088989645,0.088989645,0.09098323,0.088819124,0.088819124,0.08538673,0.079588085,0.07187045,0.07187045,0.057545085,0.04315128,0.037708316,0.033642743,0.043632217,0.051158205,0.04185528,0.04185528
2018-10-22,0.12217743,0.118254684,0.12265137,0.12666987,0.11724232,0.12686275,0.33162352,0.38604796,0.2247745,0.09371646,0.11557896,0.32897544,0.19651242,0.08227863,0.12738948,0.12490737,0.41898164,0.4558378,0.2930109,0.14043999,0.2767066,0.48279274,0.40848082,0.38964257,0.5743362,0.22537185,0.091955505,0.18382975,0.3307359,0.83875775,0.8044061,0.5042493,0.36798072,0.35641804,0.2482488,0.24309154,0.18656924,0.16331722,0.20778032,0.37691706,0.36585233,0.23520122,0.31155476,0.89901525,0.918591,0.56276697,,0.91355157,0.19816564,0.3715167,0.5478377,1.2015799,0.82496977,1.3569503,1.1044812,1.9852251,2.017824,2.2736452,2.4644048,2.2492087,2.15745,2.1807377,2.2426662,2.2206068,2.1947618,2.1072195,1.9043518,1.9644496,1.7184547,1.5254487,1.5212768,1.6209236,1.5947478,1.165099,0.65718883,0.25449055,0.067804255,0.031495735,0.043421905,0.03908925,0.017385177,0.05219481,0.12705338,0.19568075,0.24180333,,0.16803832,0.12691356,0.13046093,0.12811935,0.13999723,0.1397451,0.1513123,0.15257856,0.14811493,0.11209908,0.08705553,0.11068659,0.16290236,0.09620127,0.05346489,0.039719597,0.06953624,0.068646155,0.09810025,0.08951258,0.104516014,0.14048675,0.09804657,0.056686204,0.059921853,0.053672075,0.0507891,0.050961837,0.058523506,0.090239905,0.075800546,0.058661032,0.06601443,0.08041935,0.10270849,0.10807716,0.1235413,0.15493333,0.0757365,0.087509945,0.09357613,0.077133924,0.04266879,0.050569844,0.082952,0.086575635,0.08417797,0.0400821,0.023978569,0.04050592,0.02839501,0.03382297,0.023951657,0.026680687,0.08198302,0.0648062,0.016611122,0.042180747,0.3914164,0.5331824,0.49712786,0.6265675,0.6265675,0.2939627,0.1590424,0.20748691,0.08288411,0.07751099,0.0680192,0.07470703,0.07979577,0.12425159,0.15269029,1.1109681e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05980455,0.05980455,0.059238434,0.17145613,0.2498267,0.2137471,0.20503053,0.086409986,0.065440685,0.037625946,0.037625946,0.116007164,0.092346475,0.12828055,0.19170812,0.19170812,0.27895573,0.37965757,0.38867533,0.49950594,0.49950594,0.5948211,0.6539332,0.6181864,0.36843053,0.3009859,0.09797057,0.09797057,0.039356045,0.026373668,0.032860827,0.015492051,0.015039665,0.023231968,0.024245434,0.024245434,0.027398776,0.050014555,0.082739726,0.057031013,0.05310046,0.054989062,0.03449809,0.055462573,0.055462573,0.059583876,0.09877057,0.12783743,0.12783743,0.08840477,0.094223514,0.11156667,0.12870434,0.12870434,0.118931465,0.10185853,0.09432589,0.093657866,0.093657866,0.095182985,0.09547503,0.06390117,0.066773824,0.058317002,0.065238684,0.054157346,0.06403805,0.050207406,0.04856016,0.05844945,0.048041284,0.04627337,0.04627337,0.047151122,0.040325806,0.04880242,0.04064376,0.037779164,0.04062449,0.04062449,0.034479164,0.029663809,0.025083976,0.024273846,0.024273846,0.029823463,0.04838776,0.04838776,0.06706625,0.06275874,0.055149987,0.055149987,0.047282107,0.043823984,0.04489321,0.043859046,0.04186862,0.044544607,0.047357153,0.047357153
2018-11-03,0.021719396,0.010728344,0.04117464,0.06542654,0.08457785,0.089934416,0.27009332,0.2550142,0.28454936,0.3386955,0.34224802,0.3310873,0.30464694,0.23390959,0.056731217,0.098761685,0.09008076,0.073865734,0.18845427,0.27503476,0.19749704,0.19707823,0.79359615,,,0.906118,0.59664077,0.38240457,0.6918949,1.082078,0.9465476,0.5274484,0.28749537,0.24280968,0.20107967,0.30242056,0.3483087,0.37686792,0.4245454,0.6424722,0.86872935,0.8486049,0.8073645,0.78837186,0.7382202,0.7510392,0.80910224,0.7515079,0.39896843,0.13379596,0.048588835,0.8642301,0.58379877,2.3076398,2.3525164,2.2274067,2.2501671,2.2112546,2.1479633,2.1614158,2.148244,2.3618665,2.510437,2.5147743,2.3777034,2.2645605,2.4603126,1.595605,1.3225795,1.3588166,1.5136709,1.6085148,1.5247519,0.9301484,0.22603628,0.1778629,0.13333929,0.07444793,0.058821,0.066239275,0.05110318,0.05341306,0.05135064,0.050488982,0.05353861,0.05724515,0.032364603,0.058862034,0.06723723,0.08231682,0.046679236,0.038909122,0.0506217,0.03959153,0.04333202,0.064316854,0.06843568,0.09394646,0.08930352,0.056598287,0.079235986,0.078502305,0.092022866,0.122259244,0.0332824,0.048797335,0.07204079,0.092731014,0.043050095,0.059900805,0.13791071,0.123686746,0.07753991,0.04395891,0.032803908,0.029853567,0.01560584,0.041440297,0.0789069,0.11674529,0.1421135,0.15249942,0.1526125,0.122209944,0.103773646,0.10051432,0.1009831,0.09484465,0.087374106,0.07108104,0.08292835,0.080929585,0.08613002,0.039919987,0.039508555,0.03194487,0.02985921,0.04240351,0.051283758,0.052870724,0.09271537,0.13064726,0.11127997,0.11670204,0.09048256,0.15751639,0.3575979,0.31907174,0.31907174,0.67701304,0.15703279,0.10442622,0.056302935,0.052692357,0.069171,0.05209213,0.029178638,0.039170727,0.0437627,3.1841554e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26552328,0.26552328,0.101658665,0.26158386,0.11664461,0.046646226,0.07083017,0.037818845,0.102301605,0.10271643,0.10271643,0.1819122,0.1386003,0.10546521,0.08262233,0.08262233,0.09289598,0.18266536,0.08586687,0.08202791,0.08202791,0.1191545,0.2229683,0.35702255,0.2691881,0.2694011,0.31868446,0.31868446,0.30706877,0.25966892,0.23111576,0.07858692,0.05486307,0.09986295,0.20069352,0.20069352,0.13445812,0.14818132,0.15505838,0.10252434,0.07858274,0.12447959,0.12252315,0.13376108,0.13376108,0.059737835,0.11390613,0.17794809,0.17794809,0.082593255,0.08359776,0.089330785,0.115082614,0.115082614,0.17244276,0.21066222,0.18907824,0.14800058,0.14800058,0.11943135,0.1615033,0.13388205,0.15582785,0.11722871,0.095911816,0.05786822,0.074862406,0.04769952,0.052530535,0.07264362,0.04879536,0.055301193,0.055301193,0.08445101,0.07166022,0.12480379,0.086293116,0.0494576,0.06849555,0.06849555,0.07197199,0.0696938,0.054405984,0.047634404,0.047634404,0.037705626,0.033986274,0.033986274,0.028610822,0.01849446,0.013643932,0.013643932,0.017182713,0.024989448,0.030250784,0.03141336,0.020479029,0.018836346,0.02082921,0.02082921
2018-11-15,0.086417496,0.109378695,0.16587548,0.1992172,0.14574355,0.1522394,0.25570855,0.18623306,0.17302896,0.15150239,0.15612407,0.11119827,0.11418868,0.10450915,0.03279616,0.025012245,0.103795,0.26183715,0.41468322,0.4253809,0.4064521,0.3897752,0.34404442,0.35627124,0.43300706,0.6660782,0.73869646,0.5695314,0.655228,0.99194396,0.63262814,0.6822744,0.48891854,0.3585516,0.30338752,0.2695784,0.25020733,0.2809753,0.29614314,0.33630705,0.14091714,0.3399666,0.6475285,0.5376908,0.41759923,0.20077689,0.15305175,0.2800084,0.30878523,0.16196427,,,,2.0079484,2.0597918,2.0789733,2.032311,1.9446008,1.7907816,1.8285062,1.9179087,2.0989938,2.5820386,2.5462093,2.14,2.1028419,2.125547,1.9929618,1.9888144,1.8563131,1.5974499,1.4853971,1.0081172,0.74403006,0.1373658,0.050586525,0.18708366,0.048767906,0.05210716,0.14387439,0.0619099,0.06007981,0.053697284,0.065243565,0.11016573,0.19780707,0.16293769,0.17723395,0.18804885,0.19076706,0.16971062,0.16441141,0.13743529,0.14769658,0.15330587,0.13780138,0.14752108,0.14177556,0.14304468,0.16068865,0.1634316,0.15672629,0.14248613,0.11551263,0.084987156,0.06697129,0.051222436,0.042977434,0.06387008,0.10938923,0.18687795,0.18246174,0.118286416,0.11295028,0.112699315,0.11139201,0.10710662,0.11545675,0.114644095,0.09975422,0.068050995,0.061302356,0.08326994,0.10015282,0.0950275,0.05203109,0.043629665,0.041557938,0.050020922,0.04166883,0.032733273,0.066093035,0.11242238,0.12145597,0.12079593,0.09180756,0.05631613,0.09031146,0.06032407,0.0649074,0.06973025,0.06857487,0.096405774,0.13626786,0.40087157,0.764557,0.8656173,0.70691276,0.70691276,0.45267493,0.218099,0.1366101,0.13215065,0.06687251,0.055502195,0.06016235,0.06899425,0.046817403,0.038601764,2.808648e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13462532,0.38725108,0.38725108,0.751391,0.8074101,0.7899876,0.31372842,0.4232932,0.2046549,0.35017702,0.09037939,0.09037939,0.10872141,0.094705954,0.13690361,0.18583588,0.18583588,0.2964886,0.5229763,0.421116,0.6072228,0.6072228,0.8092283,0.4904686,0.43723807,0.18283778,0.4858191,0.44212386,0.44212386,0.09402024,0.111477576,0.33123243,0.15090597,0.19745049,0.053215414,0.047238443,0.047238443,0.03995671,0.076377645,0.3070174,0.19314861,0.36097863,0.55676275,0.5503661,0.5414169,0.5414169,0.35006478,0.5187318,0.62033874,0.62033874,0.34856442,0.28604692,0.24283442,0.2464127,0.2464127,0.26746258,0.25685203,0.21522258,0.1748479,0.1748479,0.14838786,0.14700091,0.12799346,0.12649842,0.10069066,0.071797535,0.04907727,0.07087887,0.06176815,0.08088172,0.10109371,0.09055046,0.10371737,0.10371737,0.12755977,0.09212623,0.14988765,0.11482383,0.10043881,0.13995938,0.13995938,0.12047078,0.100663014,0.08462421,0.08564166,0.08564166,0.06995333,0.054702505,0.054702505,0.047322612,0.046448734,0.040200997,0.040200997,0.038956713,0.041293792,0.040523756,0.04540954,0.05266456,0.055916287,0.058688294,0.058688294
2018-11-27,0.072631806,0.074004374,0.07252646,0.07366701,0.07665231,0.06789057,0.025368853,0.023113875,0.040530887,0.08240033,0.09114307,0.12793589,0.15510577,0.17602102,0.13937347,0.15374632,0.13524476,0.19307846,0.15880726,0.27955616,0.29916534,0.2939823,0.23583148,0.20670411,0.29213756,0.62921315,0.8172462,0.8580796,0.94013965,1.0780209,1.2075628,0.67787063,0.17331621,0.09497346,0.0840589,0.18535456,0.4139767,0.7675099,,0.8367534,0.46369088,0.55362767,0.56883186,0.48925883,0.3625828,0.33133084,0.4690483,0.45511216,0.14355496,0.0972478,0.1427641,0.9628391,0.76936156,2.2184954,2.2772732,2.149841,2.3616948,2.5256515,2.3001702,2.678152,2.023064,1.7870657,2.6650424,2.2975085,2.3097837,2.2686179,1.7903974,1.6153502,1.2384397,1.3141884,1.5287749,1.7400802,1.5561916,1.0647786,,0.3517645,0.17650947,0.22669041,0.2192466,0.18663046,0.15414537,0.14904091,0.16033234,0.15102312,0.12179457,0.083832435,0.11080604,0.098210186,0.09138725,0.09803304,0.07094466,0.060807973,0.08589516,0.05570239,0.114576615,0.03856703,0.031635243,0.03041438,0.06012006,0.07631362,0.08319282,0.10021075,0.112206556,0.08685065,0.07061431,0.07233062,0.05803887,0.069951035,0.062866494,0.077713415,0.12527634,0.098467164,0.13181776,,0.1532072,0.1267924,0.07773705,0.07334429,0.07521823,0.06677979,0.053186648,0.03606079,0.0358208,0.06437929,0.066240974,0.053454164,0.07688921,0.096749775,0.095020175,0.092374116,0.0819485,0.08628309,0.097494215,0.1276773,0.12635787,0.13453008,0.13894701,0.13031906,0.14593254,0.10434367,0.17083363,0.1490089,0.08718499,0.08615427,0.37406656,0.2535982,0.21230567,0.27226457,0.27226457,0.13235573,0.15890199,0.120525055,0.02050388,0.12121948,0.15311709,0.07080268,0.056898475,0.03502073,0.028350096,2.062741e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,0.04222236,0.06613227,0.13799578,0.1778551,0.18789564,0.19209762,0.23349792,0.2837142,0.272151,0.29152974,0.36439306,0.28234452,0.2094914,0.21691994,0.4337651,0.38110965,0.3006188,0.15118559,0.48188743,0.28788263,0.07984461,0.2532671,0.28817317,0.5343859,0.574503,0.4851733,0.37463242,0.18632844,0.59087247,0.48748302,0.5489699,0.42502946,0.12043558,0.14395441,0.118371315,0.17954125,0.14624742,0.4775806,0.9855002,0.9166295,1.116904,1.010023,0.9012116,0.67081964,0.38940865,0.033335663,0.07484477,0.38164097,0.060937814,0.11051393,0.26007256,0.27230301,0.28380117,1.4903276,2.3312283,2.330398,2.3392425,2.3620548,2.4398222,2.4689286,2.467854,2.4262667,2.4768927,2.4887354,2.4716465,1.7607976,1.2308843,1.3525614,1.3430425,1.3691894,1.428423,1.6087213,1.6092138,0.3106318,0.009557182,0.021326791,0.010381899,0.0024973787,0.01030058,0.16545945,0.20432192,0.2531787,0.27013707,0.20960207,0.22035778,0.12923038,0.11562959,0.17615338,0.17814805,,,,,,,,,0.07217522,0.06904705,0.07089088,0.055456657,0.02849246,0.028730977,0.02642744,0.05151878,0.086304165,0.069001615,0.056322724,0.056185022,0.0970586,0.08580028,0.0833416,,,0.10645779,0.0997132,0.08409154,0.058517735,0.02944424,0.009678084,0.018573051,0.04615035,0.045452174,0.06063748,0.107321836,0.13286501,0.09802727,0.08511347,0.08039481,0.09156549,0.121678464,0.13535915,0.12901138,0.086298555,0.10008792,0.06577772,0.04842672,0.04110812,0.051419698,0.06851482,0.07984318,0.092086054,0.07487786,0.07145403,0.07214601,0.26241207,1.0924022,0.34464148,0.34464148,0.04801461,0.06778678,0.17606977,0.06712211,0.01632856,0.013874068,0.0025150797,0.0013001281,0.0058234097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194945,1.0555453,0.08701852,0.08676102,0.059744593,0.048904598,0.04901232,0.04901232,0.019516984,0.03481524,0.07797909,0.13372944,0.13372944,0.18383093,0.19482076,0.09576324,0.07354674,0.07354674,0.034121882,0.0052029267,0.010789689,0.024131093,0.025512215,0.01970367,0.01970367,0.03257667,0.043395493,0.050046284,0.05081084,0.052769616,0.047667865,0.0530006,0.0530006,0.067784555,0.08512815,0.16859257,0.10507235,0.15027136,0.14450903,0.05783205,0.092665225,0.092665225,0.086198024,0.11122947,0.14929035,0.14929035,0.09613394,0.12312886,0.1339507,0.14819023,0.14819023,0.18990487,0.22021712,0.17807852,0.10318599,0.10318599,0.052372515,0.040959492,0.025809607,0.03268274,0.022255426,0.022958623,0.023474177,0.03303894,0.027445853,0.0201806,0.023438433,0.010157618,0.0039828634,0.0039828634,0.0165528,0.02027264,0.041488968,0.028679833,0.024189746,0.04678523,0.04678523,0.048757434,0.04326401,0.028016249,0.023889903,0.023889903,0.02386371,0.019881843,0.019881843,0.015244315,0.014647144,0.014586156,0.014586156,0.01509947,0.015330898,0.016643994,0.01941079,0.030971345,0.04279202,0.048406012,0.048406012
