date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.62
2018-02-24,0.115178205,0.10932948,0.0814278,0.062196393,0.06797979,0.07311393,0.081373766,0.11239711,0.1392334,0.17518689,0.27530742,0.33999175,,,0.23099378,0.08284328,0.05787578,0.081097126,0.111610256,0.10719194,0.13006781,0.18351498,0.14368124,0.10428415,0.08592891,0.10182513,0.15508227,0.24187875,0.29570583,0.3033976,0.11045261,0.1178596,0.19174926,0.20002873,0.13098505,0.13858387,0.07541406,0.04048825,0.1488187,0.31602606,0.4334803,,,0.41124374,0.26693246,0.14422402,0.115466565,0.10073077,0.071144074,0.08431612,0.11744411,0.12128889,0.13191475,0.14347714,0.09208421,0.07189557,0.072079696,0.095547415,0.1266791,0.0978336,0.07188591,0.06529149,0.094423555,0.16599238,0.29692873,0.3234942,0.2871011,0.14118364,0.08121545,0.013160152,0.0055362983,0.03391349,0.11786666,0.23253688,0.25305095,0.28045422,0.28193918,0.28364348,0.27940583,0.23755813,0.2127228,0.19223598,,,0.3061286,0.3682568,,0.32755494,0.372389,0.37321988,0.30985495,0.41873467,,0.34750023,0.28077218,0.2923981,0.24798205,0.1977015,0.19741204,0.20039877,0.19989456,0.1995698,0.20108266,0.20044425,0.19422965,0.18876705,0.19779652,0.19680268,0.20073265,0.1922057,0.20548706,0.20223281,0.19817474,0.20377503,0.23585853,0.2522883,0.2560314,0.22440769,0.22619978,0.20444132,0.20238233,,,0.2806114,0.32066837,0.19271828,0.20486145,0.2740729,0.30144385,,,,,0.35649413,0.317111,0.3289033,0.32813692,0.30533904,0.2842451,0.3745755,0.38343814,0.41722232,0.3605059,0.36626875,0.30436942,0.23981826,0.20955771,0.100355074,0.075050905,0.0945623,0.041646056,0.013824786,0.0291806,0.13705078,0.095618814,0.06954582,0.013469408,0.021242518,0.0957059,0.10915058,0.045730796,0.05596152,0.05596152,0.03757876,0.059977837,0.13953263,,0.2353798,0.20296052,,,0.11797182,0.08945162,0.12908895,0.07031488,0.05702329,0.039346386,0.036742337,0.10444515,0.1992361,0.17086618,0.19176555,0.22723262,0.2053869,0.09827007,0.04035231,0.10619388,0.13444607,0.11053895,0.18893209,0.16971757,0.10679874,0.023587892,0.06346273,0.03640051,0.020971337,0.028034842,0.04458435,0.045327004,0.03540689,0.027681453,0.057113037,0.092388734,0.08249259,0.090129904,0.103755,,0.066460416,0.08728727,0.07480374,0.043583237,0.042935226,0.06037112,0.08835171,0.05633198,0.023557367,0.012761052,0.012761052
2018-03-08,0.05427519,0.07562096,0.111338854,0.12181347,0.12047342,0.120545566,0.12205709,0.131687,0.13625099,0.15697764,0.2773465,0.3057308,0.30083266,0.267033,0.21189012,0.14882584,0.10942773,0.10381644,0.081548855,0.0711541,0.049409896,0.028076831,0.020375386,0.01646633,0.03920779,0.055425495,0.11021083,0.14667524,0.22776352,0.19532058,0.13053899,0.12328952,0.09184872,0.074770555,0.080995,0.066556506,0.06692985,0.1274613,0.15145391,0.22395486,0.12391921,0.07713041,0.12660763,0.16878977,0.24999598,0.2349304,0.16001286,0.16266079,0.12844382,0.070109285,0.09978855,0.11804337,0.08486148,0.058923822,0.049635217,0.06318133,0.07016717,0.024224075,0.049008623,0.11813904,0.120949134,0.0904748,0.06179052,0.05673546,0.054603778,0.05689907,0.05698645,0.07565417,0.11096478,0.15176739,0.19389364,0.26924562,0.3081772,,0.25985566,0.12402027,0.12185016,0.09271013,0.042548824,0.16320626,0.07274466,0.038628906,0.02725686,0.046975594,0.11165381,0.17394522,,0.42121178,0.17481226,0.100853086,0.18371952,0.3233157,0.30002055,0.2818885,0.17379688,0.13352504,0.1435767,0.13565437,0.14652304,0.13242924,0.13033983,0.13528961,0.14320013,0.14837345,0.15880784,0.16070092,0.17540458,0.1861541,0.18908927,0.18977007,0.18371966,0.1805517,0.17856628,0.17986214,0.18367362,0.18687448,0.18448563,0.18741249,0.20575297,0.22710669,0.23250125,0.19691245,0.18498383,0.15274355,0.14876741,0.10133917,0.08991912,0.08651512,0.0755891,0.10859621,0.13983715,0.19163279,0.21123546,0.2161422,0.18136533,0.15851589,0.16120975,0.17813976,0.22559546,0.26364735,0.34878463,0.21758407,0.08422328,0.08461202,0.06863457,0.04730832,0.046167582,0.057966076,0.16880397,0.23566468,0.25853458,0.26309335,0.2797902,0.31674033,0.35492206,0.22618961,0.33013567,0.38435677,0.4057829,,,0.29652053,0.29652053,,,,,,0.14702763,0.07584492,0.12980585,0.12511472,0.1332726,0.102950364,0.03275685,0.0375946,0.034979686,0.024745386,0.06505241,0.067439914,0.07643136,0.13251211,,,,,,0.14886792,0.09668948,0.023919795,0.042538125,0.02737821,0.09071148,0.0933758,,0.16682777,0.17460032,0.1210346,0.09457494,0.086116366,0.09530576,0.07358748,0.07886633,0.092487484,0.095968746,0.021077398,0.0066017434,0.020652568,0.033153158,0.03103572,0.041632716,0.040943347,0.049025334,0.03329323,0.01993045,0.048458133,0.0699172,0.0699172
2018-03-20,0.062066536,0.07476744,0.051308822,0.03692458,0.034705967,0.036151662,0.042305004,0.051117055,0.051552556,0.048891906,0.03762502,0.03508516,0.04160388,0.061643638,0.033795055,0.0363894,0.04275156,0.025603669,0.022654865,0.022030186,0.037955828,0.0709476,0.06978949,0.09089791,0.18397288,0.22665574,,0.3317266,0.22417197,0.16390923,0.22945547,0.25425342,0.2324594,0.1686177,0.16800025,0.14365728,0.13192217,0.12073823,0.10146468,0.15001468,0.34927508,0.4251652,0.33231193,0.36823598,0.22961688,0.20055576,0.19162156,0.19640167,0.18521649,0.15849239,0.14596911,0.19617456,0.1833488,0.14930382,0.16306078,0.15064071,0.16531947,0.19755289,0.22296327,0.16282494,0.13153464,0.18767233,0.22623828,0.23236425,0.1971684,0.1574787,0.14478217,0.17940927,0.13231993,0.12433386,0.114507236,0.14193489,0.19021967,0.23044126,0.16094425,0.17708154,,,,,,,,,0.28779095,0.33424166,,0.3957155,0.18628305,0.2109771,0.08363794,0.0530153,0.062335175,0.08428676,0.09497658,0.13586639,0.18648644,0.19619846,0.21382162,0.24039571,0.24693747,0.23329757,0.21324328,0.18843101,0.20248176,0.17992832,0.14161131,0.13958032,0.14119123,0.13649634,0.13532043,0.1425671,0.14625694,0.14559792,0.15428697,0.18609606,0.17618111,0.10685074,0.121339865,0.11953747,0.11411079,0.12843597,0.15204498,0.20831983,0.24524866,0.28956315,0.309889,0.3042171,,0.3399299,0.28296587,0.2566328,0.25506803,0.22236095,0.22579312,0.24237302,0.24605048,0.28361085,0.3442613,0.36676738,0.27997184,0.10191866,0.16129006,0.18384005,0.107534125,0.052240204,0.050376624,0.1147348,0.13945837,0.1306907,0.1313859,0.1447285,0.19199593,0.22504418,0.23291123,0.1644328,0.23923507,0.3588251,0.34680745,,0.32748106,0.29565093,0.29565093,,0.24414982,0.13300616,0.16048896,0.12836774,0.11025222,0.1408038,0.08946577,0.068982586,0.10660297,0.24375266,,,,,0.18535993,0.12342858,0.19397144,0.18255079,0.15045582,0.16775002,0.20913875,0.18283688,0.16104491,0.090062864,0.07723873,0.045086216,0.047400206,0.042996142,0.040321343,0.039956857,0.08890455,0.09782863,0.0790414,0.05830971,0.043643497,0.021556905,0.02972752,0.039884903,0.04448613,0.04459067,0.049650304,0.05074658,0.043904427,0.08247842,0.09192688,0.09668915,0.08415245,0.099483065,0.10837375,0.1019226,0.08395275,0.07521768,0.089268774,0.089268774
2018-04-13,,,,0.16219282,0.13630342,0.11976252,0.09803816,0.043158274,0.026434427,0.030657044,0.10215554,0.15059876,0.2739784,,0.15774183,0.10857192,0.07007922,0.0756923,0.08580203,0.09460445,0.08681474,0.099624075,0.11831672,0.13045071,0.143537,0.12446692,0.11055103,0.11830005,0.1317097,0.11364695,0.08428603,0.088242404,0.033769265,0.043871436,0.04493528,0.037411295,0.03403753,0.042458933,0.063888885,0.39526623,0.19353165,0.07277669,0.17202012,0.1764348,0.1660244,0.1770815,0.1375542,0.0899503,0.06827693,0.10037104,0.16884731,0.22219379,0.23357457,0.23319788,0.28599766,0.29380223,0.2527582,0.27312055,0.34711745,0.25685123,0.16949093,0.12539294,0.123827904,0.12431516,0.13622649,0.11862984,0.09303498,0.078087695,0.0550161,0.04725963,0.056326453,0.06817999,0.054701652,0.04149672,0.04375992,0.07703439,0.12188302,0.16012375,0.20368028,0.19205405,0.19744673,0.22443524,0.20477894,0.21298122,0.20591743,0.19699427,0.17131656,0.15230781,0.16369036,0.14658482,0.14664604,0.17057951,0.18298566,0.2549286,0.24128535,0.24700187,0.23783466,0.22236249,0.22891182,0.21198294,0.2089566,0.20744696,0.20662147,0.20495303,0.20521972,0.20173591,0.20877244,0.19924393,0.21564804,0.25111568,0.2496864,0.22692926,0.21701005,0.21396302,0.21090952,0.23667502,0.22860207,0.19904514,0.20454173,0.20042272,0.21034773,0.24339347,0.2602885,0.27212337,0.28766292,0.29727307,0.29602185,0.30825287,0.292421,0.29246846,0.30488887,0.31290153,0.30873486,0.29411358,0.32072347,0.3883016,0.33457363,0.31437233,0.32621324,0.28666577,0.22033253,0.1991733,0.12532265,0.10169207,0.11561876,0.14968738,0.19454685,0.28201002,0.34097403,0.4000775,0.37358853,0.2554907,0.2622877,0.26695207,0.23824342,0.18782336,0.14482154,0.081912816,0.21992679,0.28334516,0.2543757,0.24023905,0.24023905,0.22732191,0.26006442,0.120902896,0.17467086,0.17682858,0.17216665,0.22626284,0.11212015,0.05805963,0.074010134,0.14522839,0.14263824,0.15487163,0.1059958,0.053983446,0.06393136,0.017662473,0.038209006,0.08182633,0.14032254,0.14149517,0.062212784,0.08089672,0.036278512,0.045591086,0.075844735,0.04555464,0.03656294,0.04174255,0.03390538,0.040074416,0.047753386,0.07082718,0.070253864,0.017972426,0.01520299,0.028430032,0.029370336,0.034788426,0.039955195,0.024594517,0.025893023,0.040345836,0.048663005,0.038652394,0.027466066,0.023199018,0.0168677,0.016715592,0.0130938515,0.007946283,0.012202585,0.019145094,0.023793112,0.023793112
2018-05-07,0.0369399,0.036650117,0.05454167,0.20476574,,,,,,,,,,0.25290453,0.19965191,0.19439527,0.19339746,0.1852777,0.15070625,0.14309272,0.15552744,0.19163781,0.20303652,0.20808142,0.24481213,0.32377306,0.3232186,0.25537017,0.11014498,0.098569326,0.087016046,0.08532905,0.09183326,0.12148276,0.15924855,0.15289718,0.29987267,,,2.0334275e-05,0.31400648,0.37422016,0.22552703,,,,,,,,,0.36608726,0.28632116,0.25519386,0.23328398,0.2187124,0.22407635,0.24435718,0.37382278,0.34784648,0.20665047,0.21401995,0.15746295,0.06511669,0.093329236,0.09322529,0.049854144,0.074529774,0.09285582,0.13306798,0.16045022,0.14094298,0.12725258,0.0992461,0.06721096,0.04702491,0.0691856,0.11441313,0.15254804,0.14968407,0.13534369,0.13483612,0.15194029,0.19586438,0.19617432,0.18155356,0.19340086,0.2122391,0.2055008,0.23211622,0.2349232,0.20957172,0.2204218,0.23040925,0.25045913,0.29935816,,,0.24512684,0.2436617,0.24857733,0.251182,0.25382644,0.2564466,0.26020542,0.2546398,0.24461058,0.25303796,0.24625283,0.23060822,0.2246432,0.22537333,0.22652414,0.22697191,0.2286579,0.24823056,0.24979253,0.24691595,0.24914177,0.23648834,0.23015247,0.23336886,0.22483955,0.21012676,0.2493892,0.22266069,0.23173901,0.24352019,0.28080702,0.30610567,0.30232042,0.2593253,0.24296758,0.24230564,0.28342333,0.268074,0.28093275,0.33342826,0.4181508,,,,,,,,,,,,0.34560394,0.31969178,0.41133198,,0.40723222,0.25853962,0.38599104,0.27419254,0.19595039,0.1841109,0.21269909,0.24898896,0.24898896,0.23647566,0.19903709,0.18384427,0.17604457,0.13992354,0.082450904,0.05305672,0.08118021,0.097953156,0.063137196,0.049253702,0.056300472,0.0812066,0.091580875,0.041950352,0.078841396,0.072417066,0.070069596,0.0244408,0.006552596,0.102391586,0.11129121,0.060954724,0.025934547,0.015719049,0.013895177,0.0482032,0.01475945,0.01578595,0.017779555,0.035774246,0.07458456,0.13649781,0.16840735,0.101336494,0.049040895,0.0252601,0.02049773,0.033162642,0.04842143,0.045773245,0.03224556,0.011149275,0.012995175,0.018013055,0.022674711,0.027537601,0.038614243,0.017092912,0.0017711922,0.02059046,0.043059483,0.04530495,0.054302968,0.054302968
2018-05-19,0.038382303,0.029515252,0.02770344,0.02915514,0.031187542,0.032920152,0.03521564,0.032492533,0.031951204,0.047977794,0.15475811,0.19367452,0.20093825,0.16451243,0.06519396,0.05289021,0.069233865,0.09049772,0.11870995,0.15889445,0.2642118,0.42137802,0.44011262,0.4428094,0.4232539,0.45402473,,,,,,0.527795,0.345218,0.3676647,,0.3679656,0.350107,0.34475073,0.5705423,0.6667076,0.44827577,,,0.40814683,0.28648782,0.20506746,0.12900749,0.06088069,0.025327427,0.03615161,0.08257209,0.08698048,0.07699641,0.0627285,0.09159253,0.13811703,0.2255498,0.29989445,0.2680474,0.19265184,0.11182568,0.078108355,0.05346915,0.023340005,0.025426263,0.11578654,0.28520575,0.21410458,0.19324784,0.1929994,0.17567833,0.1148026,0.092078425,0.07588751,0.06694312,0.05628279,0.072570674,0.112164564,0.17802355,0.23809493,0.17347592,0.1775799,0.089276016,0.09903187,0.17264245,0.21544261,0.35176137,0.34235033,0.29329157,0.28096965,0.24842228,0.23836829,0.2624625,0.27438217,0.21781686,0.22851802,0.2476188,0.24376036,0.24695759,0.25076443,0.2549275,0.25492004,0.2538789,0.2577335,0.26161188,0.2663099,0.26472977,0.26201725,0.2580009,0.26941836,0.270492,0.26216793,0.26747295,,,,0.2749269,0.25261432,0.27994245,0.28162998,0.28889468,0.20855984,0.23467976,0.15895955,0.19096547,0.16387875,0.17147891,0.17086804,0.21109703,0.25177473,0.2574857,0.28190687,0.34177613,,,,,,0.3659374,0.3299146,0.2864262,0.3129395,0.2693984,0.2611224,0.33568525,,,,,,,,,,,,,0.38489074,0.3734458,0.31179765,0.21734463,0.2430986,0.2430986,0.22765356,0.1952511,0.13064016,0.17001592,0.15878578,0.10417142,0.1149928,0.100903615,0.11406277,0.14592107,0.17474002,0.14381407,0.17164199,0.17880139,0.08868812,0.10901641,0.06959577,0.18113753,0.21038549,0.22413532,,0.18189968,0.24028598,0.14975338,0.09618215,0.1180388,0.08101994,0.032751095,0.043410808,0.080860354,0.05009349,0.036766075,0.037145153,0.08824479,0.06709839,0.06942249,0.093360305,0.044181265,0.046522703,0.042303212,0.026681613,0.022755986,0.033861093,0.04784413,0.044892523,0.037355214,0.02704597,0.016621066,0.012077108,0.016041817,0.034392137,0.03450455,0.02402258,0.017290227,0.017290227
2018-05-31,0.18284157,,0.17907389,0.16361858,0.13782722,0.12449717,0.11027027,0.08932105,0.108711176,0.15841626,0.21330638,0.19627306,0.17506668,0.159552,0.18152893,0.1992594,0.20951673,0.12555555,,,,,,,,,6.9584494e-10,0.05785614,0.032976825,0.019909656,0.03939586,0.054818302,0.06347178,0.11797651,0.16287063,0.12906678,0.10860052,0.12112213,0.16982234,0.17649266,0.1484419,0.14359684,0.096711144,0.049458716,0.03985365,0.043940704,0.075412296,0.13635424,0.19194242,0.1470919,0.10131941,0.09930801,0.047016297,0.021442637,0.09009472,0.20478596,0.22886333,0.17222707,0.10034374,0.12317784,0.14993128,0.17350298,0.22218266,0.2258671,0.15835848,0.10758556,0.06911133,0.053577244,0.075346574,0.057125203,0.07889825,0.14544612,0.16242436,0.13378835,0.08593469,0.047612466,0.061787974,0.15263887,0.21851128,0.15894659,0.10061969,0.08233319,0.06808384,0.13338889,0.19252954,0.18594225,0.19061728,0.2453932,0.5904151,0.5524165,0.54292315,0.21999152,0.2265118,0.20841801,0.20527193,0.20053484,0.23644178,0.24675208,0.2760724,0.26476017,0.25839692,0.2526857,0.24901268,0.24573995,0.2443671,0.2469734,0.25340992,0.2666538,0.27144876,0.27135536,0.28366062,0.28004315,0.2716739,0.2644897,0.23307484,0.274261,0.2772873,0.26199117,,,,,,0.21538545,0.2310839,0.28562012,0.300955,0.2933825,0.28401667,0.29872796,0.33220598,,,0.3222678,0.26919204,0.20759921,0.17165594,0.16690268,0.14774594,0.07241143,0.04142139,0.045726832,0.05313944,0.058386084,0.13818675,0.25213796,0.33398744,0.32593143,0.32209536,0.3356424,0.4054288,0.38500252,0.35068998,0.32621735,0.39085618,0.33958367,,0.33106977,0.30999178,0.3009787,,0.26023874,0.26023874,0.25762674,0.23738742,0.18340436,0.1969085,0.23644884,,,0.22270285,0.17161404,0.19436866,0.18625918,0.13584773,0.124868765,0.123940416,0.14953241,0.16832562,0.13635314,0.1408508,0.1329346,0.16552278,0.20343581,0.18257177,0.20522755,0.15676972,0.11064588,0.12618098,0.086154364,0.053362194,0.05079476,0.030479174,0.042206697,0.0556216,0.072524734,0.07181896,0.06242647,0.069949076,0.06971813,0.049330153,0.045759294,0.03712358,0.024093537,0.015689839,0.018238764,0.055214297,0.020660367,0.017981844,0.01817797,0.02565545,0.032056566,0.028230688,0.017715953,0.019619629,0.021737823,0.020421235,0.020421235
2018-06-24,,,,,,,0.22311854,0.22765034,0.22730693,0.23054664,0.18771471,0.13190682,0.07169902,0.056563057,0.053271458,0.06148019,0.07020075,0.019595247,0.029670587,0.9651581,,,,,,,,4.6614837e-06,0.11027352,0.10810114,0.07507192,0.062285896,0.10529715,0.1304479,0.17087464,0.09957429,0.05390755,0.0451817,0.047145054,0.05109443,0.034011237,0.08450407,0.10695394,0.10277053,0.13159397,0.047155228,0.022937998,0.030323543,0.026445903,0.021910025,0.0177445,0.016566629,0.023453759,0.04308047,0.025350943,0.053684022,0.058798727,0.06501957,0.062273838,0.06826032,0.07544891,0.06390074,0.118478425,0.2365491,0.3194208,0.2604595,0.14251631,0.18100409,0.13483116,0.10516248,0.09112402,0.15891519,0.27235007,,0.25441498,0.18434903,,0.22569107,,0.26390952,0.12297422,0.08515351,0.20521173,0.28511414,0.2720654,0.27862272,0.35272002,0.4010941,0.43560895,0.4503141,0.35248986,0.31050217,0.3049907,0.30273014,0.29313365,0.26101732,0.2413296,0.24121504,0.25420853,0.23859727,0.23565577,0.23495634,0.2340939,0.2314802,0.23133615,0.228004,0.21756491,0.22407547,0.22471668,0.18329896,0.21518414,0.2264866,0.23216215,0.23250806,0.2523545,0.25195014,0.27829102,,0.25954992,0.28497994,0.2748036,0.14474842,0.1600998,0.14119405,0.16522302,0.15479016,0.15962534,0.16534868,0.21645454,0.24392633,0.23146167,0.21948145,0.22190873,0.2493006,0.2740734,0.23842596,0.23499103,0.23966834,0.25086844,0.26049036,0.24614173,0.17057963,0.3105883,0.3097584,0.2986124,0.29194885,0.30651212,0.3221269,0.3057406,0.23986225,0.18967484,0.15793629,0.21615276,0.15709022,0.1376546,0.10946234,0.1358222,0.18764868,0.22323439,0.27859533,,0.2854984,0.2854984,0.23533843,0.22298895,0.17195752,0.17745878,0.21599789,0.24488184,0.21250342,0.22483036,,0.20572196,0.20830761,0.17882457,0.18740557,0.18545924,0.123889804,0.12716308,0.12831354,0.12779634,0.10750594,0.106896155,0.11061171,0.10590394,0.20813562,,0.18494694,0.22474343,0.18645562,0.1266054,0.12715444,0.08180511,0.064524,0.047519535,0.054738507,0.07257888,0.046407714,0.035728846,0.037215613,0.035873786,0.040207267,0.033619996,0.036283,0.038631763,0.03289472,0.036907382,0.027505238,0.023439653,0.020312218,0.013723563,0.01192718,0.015349833,0.035656884,0.04145842,0.033045348,0.031650484,0.031650484
2018-07-18,0.05825929,0.058410395,0.044096366,0.03836936,0.04382365,0.047121808,0.05012976,0.042086292,0.035115246,0.03427105,0.04517973,0.04838925,0.046921432,0.050763004,0.12946618,0.14721337,0.14819868,0.13220342,0.19456,0.16669047,0.08976887,0.04100895,0.040168736,0.052253995,0.13077287,0.19949369,0.22782795,0.22443135,0.18492152,0.19219334,0.23178764,0.19037072,0.06923215,0.09830964,0.14599116,0.099573426,0.046532955,0.03798741,0.11053623,0.41979516,0.1275923,0.03730739,0.13789113,0.053894814,0.020607114,0.023629174,0.03643168,0.0554305,0.06970171,0.07986232,0.09055949,0.11345999,0.14115241,0.1665522,0.24500078,,,,,,,,,0.330583,0.3263407,0.23234847,0.14128856,0.06602921,0.08106807,0.13415328,0.14740808,0.102734506,0.13248205,0.11943554,0.11821159,0.05302077,0.05155806,0.08271876,0.09107012,0.022785915,0.018204,0.06192323,0.13149925,0.2576682,0.33188984,0.2145472,0.18155526,0.21060099,0.2328906,0.18615097,0.12189575,0.36977664,,0.35622346,0.24979483,0.25435516,0.25292113,0.24567264,0.25905654,0.25622714,0.2549832,0.25425506,0.2525636,0.23369907,,,0.27426752,0.25867444,0.25250202,0.23077019,0.24876907,0.24733172,0.2436701,0.23860857,0.22885354,0.22946668,0.22989184,0.22499739,0.21086545,0.22463618,0.21921858,0.18446715,0.18811199,0.19562702,0.21951701,0.23142946,0.2369799,0.23635136,0.2393004,0.22865584,0.22258423,0.2242198,0.20447093,0.18217093,0.14438778,0.15160793,0.20143665,0.20238379,0.16589807,0.1323076,0.14441893,0.19725567,0.1869181,0.25200143,0.30363646,0.33945742,0.354702,0.35477537,0.33931005,0.30230942,0.28152037,0.2436113,0.2090686,0.26586783,0.28412756,0.21693352,0.19032814,0.08348553,0.10956892,0.12546735,0.117636815,0.09491782,0.09491782,0.077269636,0.097822934,0.11975534,0.1466353,0.14587697,0.14721496,0.1552724,0.10339144,0.07226946,0.07407035,0.09239538,0.08689023,0.09066817,0.09774371,0.10388992,0.11128202,0.075029686,0.06587264,0.041929185,0.036555443,0.07333176,0.08737674,0.0717444,0.092323124,0.06328122,0.05590936,0.044245806,0.028083753,0.10944538,,0.15228868,0.064374544,0.06470697,0.07766151,0.067268044,0.064232,0.050376564,0.03461546,0.03391014,0.035441495,0.034470126,0.03186013,0.043016173,0.039848447,0.04360573,0.038169395,0.04138594,0.047630318,0.041795,0.035907038,0.034335222,0.0350699,0.034405503,0.031446017,0.031446017
2018-07-30,0.035801552,0.030476706,0.04305773,0.048996177,0.046559215,0.045305856,0.04404017,0.04292371,0.04678202,0.05656702,0.08078358,0.08671568,0.10017664,0.14604115,,,,,,0.16430418,0.07929585,0.10335315,0.102073714,0.07910632,0.065373324,0.07308527,0.035784394,0.017895369,0.072665624,0.078754075,0.10180199,0.1591305,0.07342476,0.040528063,0.08945583,0.106866255,0.08868337,0.04129016,0.002525155,0.06413884,0.11282107,0.021347942,0.017032431,0.041911785,0.06975903,0.056191593,0.047880743,0.048859376,0.049678523,0.05317411,0.058755085,0.0814168,0.059876747,0.024283592,0.021737104,0.06080593,0.05356669,0.054040726,0.10560606,0.1615278,0.20643204,0.24182789,0.2006737,0.12707527,0.08167258,0.07128772,0.08412013,0.1398334,0.17085004,0.19186972,0.21500607,0.29460338,0.31702378,,,0.23662226,0.15765363,0.14657086,0.17692572,0.12022933,0.07959224,0.10981947,0.13554049,0.20653838,0.2833139,0.3004784,0.36607733,0.3211226,0.3108537,0.26489225,0.22172496,0.08491749,0.09187715,0.11442436,0.13356562,0.16030665,0.1789705,0.17828843,0.1907455,0.18292232,0.18319595,0.18491292,0.18573888,0.18579577,0.1937829,0.18684922,0.17981704,0.17033923,0.17499228,0.1382702,0.1740782,0.18500559,0.19676845,0.20537224,0.19054572,0.18109748,0.19707617,0.21291564,0.14870216,0.16471365,0.17598373,0.20287307,0.21815054,0.20842893,0.23209827,0.24310839,0.25319946,0.27505717,0.2635392,0.25317487,0.2549429,0.22651006,0.23282704,0.23359437,0.23700958,0.20603298,0.2063217,0.21409598,0.22515808,0.21874511,0.20198986,0.24493335,0.3606624,0.30163032,0.24517591,0.22750697,0.3102305,0.36548245,0.36258394,0.34953064,0.33411768,0.29004213,0.27901068,0.2255205,0.19600019,0.16749707,0.189602,0.2114515,0.23335871,0.26724845,0.3081883,0.2924683,0.2924683,0.25266337,0.23779657,0.19617856,0.24251395,0.26601404,,0.2781336,,,0.22907527,0.18146253,0.17574424,0.20437129,0.18157808,0.13331555,0.12723492,0.094248146,0.060260728,0.03795349,0.0464651,0.07201347,0.074292816,0.095670894,0.1469119,0.1773506,0.19732095,0.17143615,0.17592804,,0.15804188,0.14251834,0.094190784,0.075989135,0.041655548,0.02165457,0.028213322,0.028719733,0.02826247,0.03156559,0.033181105,0.0333585,0.027654761,0.015310285,0.020138774,0.023188353,0.024288485,0.027472515,0.03380677,0.032249067,0.032784574,0.052957192,0.047285836,0.029851833,0.021047182,0.021047182
