date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.74
2019-03-03,0.04234436,0.039372,0.03448955,0.05063401,0.0478112,0.056194577,0.05931488,0.045186993,0.035865817,0.035865817,0.043502674,0.054652434,0.0476411,0.0630349,0.057268847,0.047785126,0.05918281,0.028249789,0.047359575,0.08297131,0.17844762,0.22171062,0.3097969,0.46098584,0.43978107,0.49818832,0.49818832,0.3885916,0.37981716,0.37981716,0.42544663,0.3795842,0.33497187,0.20488787,0.20488787,0.17604758,0.14702812,0.1217664,0.14878814,0.13099119,0.1451004,0.17584227,0.17754366,0.22157052,0.2172438,0.17836094,0.15680668,0.08419673,0.100354545,0.13403346,0.16769244,0.16907667,0.12222415,0.07351998,0.07873632,0.1938677,0.4438514,0.63098717,0.63098717,,0.7818149,0.73514926,0.6421016,0.6132306,0.59151,0.5700891,0.553841,0.5503969,0.56817544,0.5986862,0.63316286,0.5025855,0.5275708,0.5275708,0.3686263,0.3749991,0.3830834,0.36427566,0.36427566,0.3808672,0.42349234,0.52736807,0.6838245,0.83457905,0.9216307,0.94649905,0.9445077,0.9340559,0.9229522,0.9266589,0.92303026,0.9370059,0.9650421,1.0135435,1.0681751,1.1794881,1.1939598,1.1179675,0.95463496,0.76136327,0.59571946,0.48796853,0.43382296,0.34754103,0.288478,0.22804283,0.29502374,0.22542739,0.22319922,0.15576325,0.12469816,0.11623697,0.10196245,0.08295468,0.12012617,0.13269366,0.36529338,0.41819856,,,0.27560288,0.1916727,0.18597713,0.26765034,0.3321021,0.4113534,0.47175255,0.221618,0.2963327,0.42258787,0.5291858,0.584142,0.6554791,0.7715951,0.86040187,0.8708123,0.8354431,0.812005,0.8079561,0.84943414,0.82939535,0.8091458,0.8036841,0.8036841,0.708315,0.8242518,0.7986118,0.55769664,0.59823054,0.6414339,0.64288527,0.4209471,0.38399655,0.3723865,0.3744629,0.38808757,0.2786414,0.40430105,0.5175877,0.5634673,0.5496499,0.5037048,0.48547623,0.47154364,0.45117643,0.36520532,0.30396068,0.2627375,0.25021455,0.2976357,0.2976357,0.28889823,0.39430767,0.36851063,0.3306956,0.35229105,0.28589678,0.24466091,0.2786342,0.2825036,0.3186746,0.3186746,0.31315863,0.3247537,0.3188891,0.31209522,0.3167094,0.31609723,0.3219405,0.32261533,0.31177372,0.29089117,0.26663548,0.25802714,0.2537087,0.25328183,0.25328183,0.2700008,0.28303435,0.2948005,0.29641312,0.28662664,0.2732297,0.26071697,0.25173056,0.24105115,0.23448902,0.22357216,0.21158488,0.2005695,0.18892992,0.17939767,0.17134197,0.16606662,0.1646759,0.16649418,0.17048414,0.17516991,0.17516991
2019-03-15,0.15238404,0.15571474,0.12128349,0.17423268,0.14844647,0.1544578,0.090347975,0.114956856,0.06530342,0.06530342,0.058580637,0.071607105,0.07707199,0.068610914,0.07225214,0.079678155,0.07479037,0.07890013,0.054102316,0.051465973,0.05397975,0.048401933,0.14366461,0.3908917,0.30562976,0.3196603,0.3196603,0.26224336,0.27017528,0.27017528,0.2589377,0.2862617,0.11984663,0.10755455,0.10755455,0.24493493,0.29633704,0.26557705,0.3373368,0.29599556,0.29846913,0.23391746,0.2598673,0.22139199,0.23481166,0.25655842,0.26709104,0.29975694,0.30933994,0.31442043,0.31394288,0.31230915,0.32523903,0.36592075,0.43381283,0.5032542,0.54807585,0.5405098,0.5405098,0.5231031,0.52301836,0.5235293,0.5219874,0.51747006,0.5125382,0.5093205,0.50757736,0.5067878,0.5091512,0.5204498,0.54827386,0.5299436,0.5254156,0.5254156,0.52385205,0.51563275,,,,,,,,,,1.0923364,1.073722,1.0574136,1.0422525,1.028778,0.9859164,0.9594206,0.93276155,0.91523814,0.91415405,0.95513314,0.9857403,1.014788,1.0043414,0.9133131,0.73059505,0.5291727,0.41620663,0.298349,0.28274286,0.25813535,0.18951316,0.18384652,0.19372927,0.18735167,0.1828447,0.18318862,0.19134784,0.20248275,0.20637842,0.19924085,0.13004541,0.116802685,0.1253644,0.060833447,0.065707944,0.09044507,0.17976353,0.30779758,0.3980758,0.4247932,0.4424051,0.24286468,0.5825961,0.9622165,1.0831733,0.9871758,0.854198,0.7861171,0.7468374,0.70743287,0.6695581,0.6450171,0.6330481,0.5943761,0.5778994,0.5579418,0.53813696,0.53813696,0.55790114,0.54575217,0.513183,0.3814323,0.3307961,0.29342362,0.28911227,0.28037134,0.36904117,0.4612043,0.5158984,0.5350545,0.45226985,0.461777,0.47921225,0.51561147,0.54548436,0.39279294,0.35594502,0.3030832,0.25197,0.26298705,0.23878984,0.19628216,0.15996024,0.18542422,0.18542422,0.27191842,0.26777756,0.34845853,0.40021533,0.21452813,0.27527294,0.41065338,0.36054674,0.38233182,0.19235888,0.19235888,0.15286955,0.14870982,0.16255349,0.20227244,0.12507178,0.12519547,0.12640995,0.115158126,0.09915481,0.08679643,0.075202845,0.077340946,0.07236568,0.081981845,0.081981845,0.08826226,0.084634855,0.07365817,0.057641722,0.041465484,0.035381213,0.049301352,0.08331972,0.10304604,0.10831235,0.10006089,0.09387261,0.093918845,0.095108144,0.09561435,0.09577135,0.09661963,0.097053066,0.09540289,0.09034721,0.09108235,0.09108235
2019-03-27,,,,,,,,,,,,,,,,,,,,,,,,0.39391154,0.42003933,0.45103297,0.45103297,0.58311707,0.7103407,0.7103407,,0.5883804,0.36012325,0.4481495,0.4481495,,,,,,,,,,0.6265621,0.58685523,0.59084874,,,,,,,,,,,,,,,,,,,,,0.8408941,0.75747484,0.74866384,0.8081067,0.7658194,0.7922829,0.7922829,,,,,,,,,,0.99341387,0.9964427,1.0139291,1.0337176,1.0554601,1.0913641,1.1340423,1.1344393,1.1714385,1.1967956,1.2128481,1.2108219,1.2209821,1.1689254,1.1252464,1.1192588,1.1632613,1.232676,1.231847,1.0407469,0.4776512,0.5046474,0.6278396,0.54820144,0.6468506,0.48758987,0.53799325,,,,,,,,,,,,,,,,,,,,,,,1.0905007,0.9921679,0.8560957,0.7424744,0.72160804,0.80888385,0.9359488,,,,,,,,,,0.7422146,0.69284284,0.66919124,0.5633343,0.69857115,,,0.8252908,,,,,0.75631404,0.57149893,0.38618833,0.26272494,0.22901975,0.3322704,0.3514249,0.3881778,0.4314497,0.47755527,0.47755527,0.5178606,0.4588691,0.48134178,0.48368418,0.4747689,0.48218626,0.47742888,0.51990205,0.50108397,0.5164575,0.5164575,0.48405123,0.47770056,0.45757547,0.4471059,0.32310405,0.4132496,0.47771257,0.55984163,0.54370767,0.5213211,0.52280456,0.53943294,0.5527366,0.57142043,0.57142043,0.47718966,0.49071923,0.52675277,0.543307,0.4942293,0.38714957,0.25442034,0.19250572,0.103044726,0.16153838,0.3452776,,,0.38986135,0.3029719,0.28301945,0.34922805,,,0.40372106,0.38468346,0.38468346
2019-04-20,0.13213336,0.13101874,0.12251626,0.13038087,0.12771206,0.108065605,0.107527874,0.06683677,0.041802734,0.041802734,0.052836314,0.08298266,0.099308155,0.100107014,0.10848128,0.11869468,0.11801078,0.123085275,0.11297385,0.11429813,0.0965192,0.09060958,0.13727099,0.3920627,0.35185653,0.48566157,0.48566157,0.56459916,0.62744915,0.62744915,0.47465628,0.49876958,0.34175116,0.3258965,0.3258965,0.30096343,0.24701492,0.16332461,0.19478916,0.15283205,0.23921606,0.24745063,0.29745927,0.28048798,0.31678873,0.330015,0.34334537,0.33041266,0.32678324,0.31928447,0.30947036,0.30030322,0.30692834,0.3285326,0.33846802,0.32864043,0.33498123,0.34518862,0.34518862,0.47440162,0.67916447,0.8215625,0.63325405,0.5745504,0.50470805,0.43942216,0.37061685,0.29653433,0.23961358,0.23697406,0.3144622,0.15340686,0.22285832,0.22285832,0.14183395,0.14160715,0.17236441,0.28812748,0.28812748,0.44174373,0.62794495,0.6315717,0.6161004,0.61906326,0.62297153,0.6250703,0.62719536,0.6318014,0.64195997,0.6592128,0.76999223,0.8136018,0.8488139,0.8760015,0.90385705,0.96677274,0.9988474,1.0320702,1.054555,1.0597383,1.047506,1.0196178,0.9914518,0.3289983,0.26736104,0.20427346,0.05900847,0.059672374,0.06298689,0.063911445,0.06379906,0.068041,0.06876021,0.070292845,0.06986787,0.067169674,0.052973595,0.04844534,0.039713826,0.032722194,0.03886703,0.05185718,0.06939422,0.05025594,0.06888929,0.11013295,0.21286088,0.321901,0.58767194,0.8245474,0.9040762,0.8633946,0.79585016,0.7488575,0.71366554,0.6972559,0.6940517,0.6886619,0.6774263,0.6279431,0.5926176,0.56812257,0.57115096,0.57115096,0.61628157,0.6542111,0.6225339,0.23471563,0.16792472,0.12078614,0.110003665,0.10333554,0.28094068,0.46821973,0.5456118,0.5363851,0.35843897,0.3383043,0.34193897,0.36854535,0.39654386,0.4405159,0.41651928,0.39469206,0.38375446,0.42315632,0.4194185,0.41015947,0.40019423,0.39897802,0.39897802,0.3900544,0.37740308,0.3709916,0.36315653,0.3457376,0.32833418,0.30176848,0.26839244,0.24654742,0.22198142,0.22198142,0.20719647,0.20307434,0.21280867,0.21831846,0.22474891,0.19060907,0.15976731,0.15691417,0.14362879,0.13310297,0.123706505,0.12874171,0.1209035,0.10791132,0.10791132,0.090995625,0.083161205,0.073624864,0.06440572,0.058923587,0.05832832,0.060577776,0.06274398,0.08384222,0.09077076,0.09891746,0.104122326,0.10435132,0.10184616,0.09971913,0.09907885,0.09950341,0.10128772,0.10457673,0.10924533,0.11055328,0.11055328
2019-05-02,0.09028552,0.100180976,0.0997209,0.117286,0.11497954,0.12619309,0.10552626,0.10632852,0.09147035,0.09147035,0.106213324,0.11529441,0.095930524,0.11087822,0.10049149,0.12119558,0.13805686,0.13071077,0.1334891,0.15895402,0.15867804,0.17893434,0.24570797,0.32232338,0.32453775,0.39586183,0.39586183,0.5229823,0.6081203,0.6081203,0.5971815,0.66272503,0.5951416,0.38979843,0.38979843,0.20984183,0.20331153,0.20831773,0.191496,0.11818136,0.041434042,0.0341635,0.026858913,0.041220102,0.04333433,0.056649946,0.0612921,0.05545902,0.051087923,0.054641332,0.075985625,0.11891503,0.16862005,0.20507684,0.22781977,0.2517414,0.28425083,0.30888513,0.30888513,0.36904034,0.49771327,0.61406296,0.7166179,0.6891179,0.6528576,0.65963715,0.72270286,0.821591,0.9254625,0.9803966,0.978273,0.5535537,0.60737085,0.60737085,0.19434935,0.2586511,0.1333733,0.14730708,0.14730708,0.28843963,0.69125533,0.8557978,0.9380506,0.96499336,0.973317,0.98577434,1.0039382,1.0262299,1.0507097,1.0612919,0.99051327,1.0299039,1.0432453,1.0368545,1.027329,1.0419812,1.0475614,1.0576782,1.0700977,1.0885639,1.1108276,1.1166238,1.100746,1.0057057,,,0.5576091,0.48746037,0.10051882,0.0812231,0.05516111,0.06387353,0.06356118,0.06332295,0.05560097,0.054921232,0.043951202,0.045715712,0.05569502,0.05992925,0.08321776,0.10258401,0.112538025,0.10858123,0.11296169,0.122877836,0.1582376,0.2630039,0.46169558,0.6506506,0.7376043,0.7778218,0.83017796,0.8675439,0.84413415,0.79474217,0.75928557,0.73238945,0.7177713,0.5683791,0.5353524,0.5293716,0.55478776,0.55478776,0.2946913,0.40995002,0.6324937,0.41329885,0.49450082,0.6013328,0.71327096,0.53251624,0.5690277,0.6078243,0.636882,0.6239001,0.5377296,0.56308186,0.58182913,0.5753428,0.5519418,0.5084278,0.48724777,0.4694253,0.46883494,0.46393174,0.46012017,0.45661864,0.4383362,0.47978085,0.47978085,0.42448205,0.37210378,0.34912056,0.3607489,0.366089,0.39320526,0.39278877,0.33817872,0.34982318,0.3200469,0.3200469,0.32743314,0.29311895,0.30235103,0.30558255,0.28807655,0.29927948,0.3032649,0.2707949,0.25881252,0.24361812,0.22404204,0.1930642,0.1832979,0.173175,0.173175,0.14646754,0.14769536,0.13615678,0.1128485,0.08533597,0.06234408,0.041590434,0.024782648,0.025116032,0.023306398,0.025546286,0.028750904,0.031199383,0.034040734,0.036262542,0.039629832,0.045731068,0.053939346,0.06282336,0.06984678,0.061444074,0.061444074
2019-05-14,0.1014164,0.09812297,0.10069853,0.08788631,0.09127048,0.085282624,0.0891048,0.095759064,0.10409342,0.10409342,0.085257865,0.062287703,0.06849134,0.050673794,0.06821827,0.07737481,0.05969187,0.09227217,0.094687864,0.09551419,0.100584626,0.12873574,0.166552,0.14344032,0.16659752,0.18133372,0.18133372,0.14977627,0.11935449,0.11935449,0.21631937,0.28951904,0.32176223,0.29709637,0.29709637,0.35034728,0.3034981,0.1684005,0.1840974,0.15593016,0.17083919,0.16920789,0.18066265,0.19271684,0.21213706,0.26465622,0.25673884,0.2789293,0.2541201,0.241412,0.23689963,0.23286493,0.22469954,0.2102463,0.19609948,0.19838023,0.23379283,0.268538,0.268538,0.35170218,0.48216566,0.58564544,0.473951,0.486686,0.47191557,0.42568383,0.36198902,0.29884905,0.24857311,0.20868473,0.17714462,0.094228335,0.10801832,0.10801832,0.13949619,0.1460609,0.17662713,0.27232826,0.27232826,0.38663778,0.49371982,0.5489622,0.5823157,0.6008296,0.6097473,0.61246693,0.61083895,0.6070041,0.5999354,0.58502233,0.479732,0.5554247,0.71620256,0.90874314,1.0598749,1.1401864,1.1626724,1.1776319,1.1806501,1.1583854,1.1046996,1.0304112,0.9664977,0.24814405,0.18413538,0.11694747,0.024456853,0.02112377,0.033742115,0.035495196,0.04441833,0.0607024,0.06291735,0.06483644,0.077440545,0.079900965,0.08249083,0.08481589,0.08691286,0.06158004,0.07090698,0.12095238,0.23290215,0.16367686,0.19345158,0.22852303,0.34260362,0.2534644,0.39413637,0.47715822,0.56290364,0.6914783,0.7960158,0.8075867,0.7735505,0.76062113,0.7624634,0.75191545,0.74466825,0.714097,0.7074587,0.6873636,0.635156,0.635156,0.27582622,0.39405903,0.51932067,0.26031,0.21715304,0.18982868,0.21020363,0.2278523,0.40058365,0.5199903,0.51899785,0.45593962,0.4001536,0.4487932,0.50371325,0.54307073,0.5583776,0.4977616,0.48187226,0.43284377,0.34428087,0.2828131,0.25861582,0.23809767,0.21084376,0.29959375,0.29959375,0.27820486,0.2890452,0.29258448,0.2970818,0.28543878,0.27526128,0.25181738,0.2311136,0.22307691,0.226802,0.226802,0.22860087,0.2405565,0.2578877,0.2604811,0.22871736,0.21737967,0.20235614,0.16552262,0.16269879,0.15886822,0.1528876,0.15317953,0.15457295,0.15300423,0.15300423,0.1434718,0.13577868,0.113491505,0.08654453,0.064164944,0.04901621,0.036487848,0.028593848,0.0337825,0.042538796,0.053215947,0.059555005,0.06565821,0.07170437,0.07156089,0.064648844,0.055317465,0.048668887,0.045996554,0.04526339,0.041513875,0.041513875
2019-05-26,0.15097067,0.1455883,0.15108865,0.16442417,0.16567916,0.14370164,0.1388973,0.07511956,0.03427576,0.03427576,0.0316979,0.039728053,0.048551507,0.058605533,0.05901728,0.033188533,0.04318143,0.03243289,0.07841885,0.09867806,0.22966108,0.2915671,0.39855966,0.3544139,0.35844466,0.29420188,0.29420188,0.29618192,0.47858468,0.47858468,0.36293176,0.36187842,0.19784781,0.32675344,0.32675344,0.4127852,0.36902115,0.29658777,0.16873723,0.17022674,0.15120175,0.15532014,0.1679666,0.18203132,0.19908862,0.27754912,0.26980984,0.33021322,0.3219667,0.32202962,0.32342204,0.32290643,0.31856942,0.3108739,0.30701858,0.32165402,0.36514392,0.38249978,0.38249978,0.47712082,0.5503156,0.5616898,0.46671647,0.43154636,0.41026416,0.39215523,0.36641148,0.32955176,0.2696134,0.20457773,0.19137889,0.14763936,0.16131185,0.16131185,0.11611429,0.12543344,0.14907056,0.33467862,0.33467862,0.48615795,0.6075751,0.6044183,0.61240363,0.6201772,0.6257526,0.63007516,0.6337884,0.6364917,0.63660944,0.6243146,0.53354436,0.6067243,0.71855444,0.81469274,0.86877424,0.8592624,0.69763565,0.5698675,0.483374,0.37029406,0.2990939,0.2989589,0.27850825,0.31485593,0.3203249,0.3236744,0.2508542,0.2261777,0.097197786,0.091498464,0.0880409,0.092900455,0.09352585,0.0923234,0.08145781,0.07868504,0.09082726,0.09318964,0.09658524,0.103065,0.09939721,0.08925534,0.086967275,0.08240662,0.12540343,0.24958102,0.47782728,0.5758008,0.7457129,0.77571106,0.73191667,0.69018334,0.66384506,0.6335261,0.60834664,0.5921531,0.57997656,0.5686022,0.56189895,0.48969853,0.45411006,0.4142022,0.3722767,0.3722767,0.3883115,0.36764085,0.3592444,0.38007307,0.43396235,0.47162026,0.46404588,0.42034826,0.4083458,0.40140098,0.38638592,0.37257022,0.38391665,0.38007212,0.36484307,0.34788033,0.33551213,0.30383226,0.29029545,0.2680212,0.22564466,0.28483984,0.23976842,0.19504073,0.16609962,0.17030379,0.17030379,0.16562118,0.18040456,0.20310366,0.21797813,0.23631808,0.22346361,0.20791459,0.16975579,0.18581812,0.16927266,0.16927266,0.17933102,0.15088403,0.15267015,0.14003438,0.088131905,0.08120842,0.08751887,0.082083255,0.103463195,0.11476742,0.11944677,0.14240518,0.14152025,0.13380939,0.13380939,0.124836676,0.13248932,0.13874398,0.13978922,0.13466267,0.12613294,0.11493467,0.10215384,0.09941607,0.08469144,0.07525763,0.07267154,0.073634736,0.07790868,0.085028514,0.09518874,0.105371885,0.111655936,0.11403064,0.11417674,0.11391587,0.11391587
2019-06-07,0.071204185,0.08361183,0.06817656,0.08553162,0.08051008,0.077963635,0.08062831,0.06438756,0.06272041,0.06272041,0.07223406,0.087044984,0.10160367,0.106821045,0.11661768,0.12930246,0.15627597,0.15819933,0.22391303,0.23601523,0.25827992,0.27270752,0.22050849,0.13864228,0.10870285,0.05838009,0.05838009,0.061615746,0.05734946,0.05734946,0.048119273,0.053174894,0.1484327,0.28924373,0.28924373,0.23778813,0.21169634,0.19480965,0.17001839,0.17054833,0.16356081,0.16287446,0.1770554,0.18903284,0.20274267,0.22165398,0.21578905,0.2302126,0.22208847,0.21399911,0.20690277,0.20148726,0.19596311,0.18648134,0.18040404,0.19204189,0.23300491,0.28057483,0.28057483,0.32749513,0.38268125,0.4118294,0.28860766,0.36710706,0.4247032,0.4362402,0.4112458,0.36376756,0.30928826,0.24974525,0.19915405,0.0064897523,0.009143326,0.009143326,0.016413804,0.01600186,0.025107525,0.048538145,0.048538145,0.15755977,0.3309335,0.5434889,0.63583106,0.6328801,0.60885876,0.5986236,0.59649736,0.5948466,0.5937629,0.5941565,0.58178085,0.61958265,0.6519804,0.6591928,0.67514646,1.0669836,1.1923622,1.1932554,1.0926878,1.00242,0.9382492,0.8003979,0.4685398,0.1756082,0.09134834,0.10285436,0.034404248,0.023090072,0.016413324,0.020797834,0.012885878,0.011480648,0.016851053,0.022491701,0.027087957,0.022654496,0.01954478,0.015512729,0.013474033,0.020365793,0.02593677,0.027656347,0.030599503,0.031955287,0.05703606,0.14454405,0.3576768,0.48631942,0.77800536,0.9040575,0.88621426,0.83112,0.79491305,0.7491382,0.7024492,0.67306554,0.6599852,0.6496889,0.63251144,0.60024714,0.56369007,0.51547736,0.4585807,0.4585807,0.21098872,0.18644114,0.20744,0.15975177,0.22585392,0.23765548,0.22953305,0.21591856,0.44546437,0.5726115,0.55659014,0.49366677,0.41618416,0.39816692,0.37821496,0.35996857,0.34489205,0.3665659,0.3520719,0.33903012,0.32918516,0.34008121,0.32437825,0.32082257,0.32817537,0.23601517,0.23601517,0.2695182,0.18639456,0.25328854,0.3181849,0.2926684,0.31334552,0.30667642,0.27292633,0.28959668,0.3011271,0.3011271,0.31184274,0.25780213,0.25791484,0.2540707,0.2383273,0.24658436,0.24934186,0.24252157,0.24496849,0.24071042,0.23086853,0.19475542,0.20041235,0.21204698,0.21204698,0.16643639,0.16761383,0.15780528,0.14341149,0.13122806,0.124861486,0.12233434,0.12073614,0.10037586,0.093879804,0.082897045,0.068183325,0.054334328,0.04446319,0.042389665,0.044325307,0.046874218,0.04731268,0.04496638,0.041400444,0.032256026,0.032256026
2019-06-19,0.0755006,0.07715647,0.078793645,0.091128714,0.09430987,0.09241507,0.1034616,0.0751504,0.06843376,0.06843376,0.076218076,0.0724226,0.054295637,0.06370832,0.057524517,0.062419154,0.05806808,0.06736086,0.08442277,0.096347965,0.1225084,0.15398286,0.16791601,0.12087439,0.10916522,0.12066663,0.12066663,0.17673819,0.1031325,0.1031325,0.09767389,0.07510237,0.1405836,0.09136309,0.09136309,0.052394513,0.08211951,0.09599369,0.100115865,0.09811569,0.12672867,0.13220927,0.14247458,0.13960558,0.14044876,0.14192593,0.15719171,0.22596942,0.24544702,0.2438517,0.22854935,0.21153647,0.19858925,0.1828813,0.1683476,0.16948962,0.19679067,0.17289662,0.17289662,0.17013568,0.22578607,0.29179084,0.24994925,0.33257297,0.397483,0.41997766,0.41282243,0.3919775,0.36962292,0.34383723,0.31952637,0.1871719,0.18152556,0.18152556,0.1271158,0.12792066,0.1164009,0.09407154,0.09407154,0.1864486,0.2533013,0.50945246,0.6482484,0.6520684,0.6135189,0.59119445,0.5836173,0.5765137,0.56823766,0.560096,0.54186815,0.5424303,0.5548863,0.6049255,0.7242501,0.9190583,1.0549117,1.168404,1.2911062,1.4141061,1.4262155,1.1422819,0.54847795,0.13974725,0.042305935,0.036201067,0.0505297,0.044942785,0.044822358,0.044425372,0.051047117,0.05877993,0.061403137,0.06385443,0.06788605,0.06849782,0.06424277,0.063017055,0.061705038,0.0603552,0.06280477,0.06017224,0.058856223,0.055328235,0.07963027,0.17285128,0.39855927,0.5161581,0.8073462,0.9420289,0.9325304,0.8786005,0.8404492,0.7919371,0.739664,0.70167065,0.6767824,0.6579916,0.64205563,0.64201397,0.6228633,0.603936,0.5936157,0.5936157,0.60307395,0.5820101,0.5457539,0.42291105,0.44940272,0.49483812,0.51144147,0.46677983,0.4771849,0.47983035,0.44433278,0.39275953,0.3730315,0.36711264,0.3641445,0.35559985,0.33797917,0.32257327,0.31351855,0.3086033,0.3033825,0.29239464,0.2971579,0.29754874,0.29791048,0.25186032,0.25186032,0.26986784,0.23710598,0.2613781,0.2806957,0.2700532,0.2795327,0.28450146,0.24984452,0.2819788,0.2639091,0.2639091,0.29437664,0.24809574,0.27278596,0.29625207,0.2635584,0.30496278,0.32679445,0.30942318,0.31746677,0.3163083,0.3034645,0.27792603,0.2629167,0.23965979,0.23965979,0.20102125,0.19028108,0.18005186,0.16789792,0.15115482,0.13074036,0.10702389,0.08627247,0.079793185,0.06877444,0.060943898,0.059622284,0.063660845,0.07152337,0.079658195,0.08845883,0.09581589,0.09948934,0.09920345,0.096012615,0.08767942,0.08767942
2019-07-13,0.027214216,0.025446095,0.025451815,0.0347267,0.035171743,0.048672926,0.048583996,0.059714325,0.06264296,0.06264296,0.066072635,0.069305696,0.056071725,0.056994777,0.044422135,0.037474897,0.035239555,0.029652191,0.02139424,0.021006057,0.024474772,0.05070519,0.10686458,0.1070498,0.13436534,0.11965765,0.11965765,0.100498,0.107638404,0.107638404,0.29049736,,0.13461815,0.054937884,0.054937884,0.115996666,0.115808025,0.09746193,0.08787386,0.05089979,0.014948507,0.011418198,0.007210333,0.0038103203,0.015586861,0.05798848,0.100481294,0.15850031,0.16904426,0.17551313,0.18250623,0.18884057,0.19242638,0.19290511,0.18456727,0.17015748,0.16502057,0.09990156,0.09990156,0.09311281,0.14513236,0.18485238,0.054648552,0.07115075,0.09977094,0.1256286,0.13465624,0.12904957,0.11657935,0.10478649,0.09407068,0.05453608,0.048767753,0.048767753,0.04191492,0.03764665,0.021097511,0.021213392,0.021213392,0.031215318,0.10447801,0.27522957,0.50920033,0.6538659,0.68383765,0.6690597,0.6493009,0.63597876,0.6317706,0.6300279,0.61362123,0.64620495,0.704547,0.7708145,0.8159395,0.8956439,0.9321685,0.941097,0.93903846,0.96250355,1.0670772,1.175703,1.0524482,0.32643375,0.17577837,0.11319153,0.108944386,0.1130899,0.119690545,0.12199663,0.14528202,0.15602238,0.15457423,0.15165876,0.13414289,0.12954032,0.12407388,0.12185107,0.11966412,0.12008776,0.10774566,0.11186789,0.16064978,0.19471452,0.27735406,0.3405075,0.37922433,0.20141056,0.44211668,0.77516055,0.97394866,0.96140397,0.8592124,0.78554726,0.7474373,0.71392125,0.6825084,0.65356374,0.62694025,0.59420455,0.5685084,0.54753494,0.5272548,0.5272548,0.29237068,0.27645156,0.27484265,0.19528404,0.24427171,0.32757646,0.4067335,0.35492966,0.3685595,0.37158033,0.3745613,0.37736565,0.3169072,0.31814608,0.31080458,0.2968458,0.2804905,0.2882257,0.2601575,0.24058567,0.23812485,0.29112822,0.3075114,0.31007507,0.3021468,0.32813865,0.32813865,0.31503677,0.30326548,0.29204953,0.2917438,0.29818586,0.30927768,0.31034002,0.29836714,0.30192444,0.28532562,0.28532562,0.29828525,0.27590555,0.29031357,0.30421385,0.26761597,0.29081407,0.3079811,0.27762625,0.27649477,0.2674935,0.25818348,0.25004414,0.2489986,0.24614237,0.24614237,0.23219459,0.23075587,0.22552077,0.21665213,0.20564021,0.19513577,0.18437923,0.17429434,0.16075264,0.15215153,0.143873,0.1383316,0.13682762,0.1389189,0.14136992,0.14210358,0.14071806,0.13848108,0.13648248,0.13589251,0.1306853,0.1306853
